-86.7307	-3.4193
-15.5352	25.3995
-62.2850	-29.9286
-20.7737	-29.7610
65.6628	-75.7558
71.1375	1.6562
-61.1711	-21.5422
45.6031	-21.5670
87.6027	3.3337
-88.1782	8.5749
5.2833	-77.2536
27.6420	63.8248
-17.9164	-8.0380
-8.6786	-52.7192
-8.7226	-52.7580
-1.2158	2.7689
39.7258	-15.0774
-67.5483	14.9038
54.1900	-62.0852
-70.0405	21.7328
20.3820	-66.9487
5.5688	-16.8835
-35.0518	94.7378
21.3331	-21.8212
-45.2481	39.7131
13.2493	-46.4624
31.3597	-80.1841
31.5457	-73.2019
31.6242	-73.5362
-8.0318	-26.7280
59.6068	-84.4020
39.8334	-93.7346
-36.9239	-81.2669
2.2876	-58.1362
43.9229	-53.3222
4.3774	-46.3268
-2.7963	-61.2319
-2.1509	25.5630
54.4742	-8.1167
-60.7184	36.8045
78.0683	-11.7428
7.0931	-50.1377
31.4464	-21.2406
10.7709	-43.5958
5.3875	64.6118
6.1825	-28.9203
-67.4804	17.4199
-5.1286	-47.4347
13.5245	-87.4319
-20.7075	-32.0861
20.9423	59.6774
-8.8431	91.3563
-23.9132	-67.3508
18.3085	77.0693
-69.6442	-36.3428
45.6695	54.4271
45.7255	54.4038
17.3392	-81.7477
67.6877	-27.8421
-1.9930	21.5934
58.3300	-32.1047
10.9403	21.0468
33.2076	90.2387
-26.4469	24.8881
31.3109	-5.2339
-28.8711	-15.9265
23.9609	-90.2638
59.4275	-83.9311
75.9218	-66.7527
14.8413	-32.5187
-36.7821	36.7392
51.7067	48.7975
16.5484	-81.6133
45.3574	53.4594
-69.7591	-36.2267
-48.2904	-44.9550
-82.0147	7.2922
-12.0971	-30.7598
54.5982	-33.5154
-38.0140	-12.8534
45.7441	55.9311
40.6485	-67.5338
52.8948	49.0990
-6.6611	97.5701
-32.0206	70.3682
-0.1601	11.6254
-27.9827	-11.1852
4.2639	45.3268
28.9065	-19.3094
8.9244	34.3430
-79.0577	-33.8307
-23.0195	-18.0811
23.4090	71.0695
40.2487	-66.2988
94.5610	44.2154
72.9553	7.4694
5.3010	5.6384
86.2568	42.2228
1.0578	7.9413
38.8297	60.3868
-42.3252	-48.4451
56.3447	-32.4792
65.1284	42.4178
39.7283	63.1740
43.5019	59.9877
-69.6234	-36.4786
90.2900	33.2659
-17.1002	57.6333
45.6351	54.3297
0.3800	23.4701
-59.8122	-18.3140
-55.0367	18.9866
-7.0307	-19.9285
87.6880	-54.0965
52.1710	-14.6750
-20.1665	51.1553
43.5765	53.5822
53.8908	-49.0952
-96.6614	-32.3852
-17.0145	57.9501
38.7927	60.3664
50.1824	11.2270
30.0428	58.9919
59.3626	-31.2576
-23.7902	-59.9303
25.5692	-3.6090
-14.3860	16.7715
-15.8275	-49.3293
37.6488	-1.9216
53.5856	-65.4128
-32.0765	-57.2887
-102.5335	13.4405
-36.3952	-7.6049
-22.6365	-34.2345
25.1709	29.5355
-32.0334	-31.9548
-14.6777	-81.7829
54.8272	-63.9242
32.1930	27.3352
29.7478	-37.9345
-17.3186	-47.0084
12.1792	6.6238
59.2755	29.4373
-23.7582	5.2047
-4.7137	-72.0572
-1.5257	6.2286
35.8123	-90.4411
10.0894	3.8362
19.1302	-44.3518
28.2418	59.8960
-34.0647	-97.3095
-67.6684	31.4666
-2.2310	75.9135
-49.6533	68.8299
54.6219	-67.9705
11.0378	64.4866
35.4160	100.5262
-46.0631	82.5135
-86.9854	27.3548
-39.0678	51.2707
56.1206	-19.4220
78.5611	35.5638
-31.8597	-40.2327
-56.7654	1.1582
-44.1787	-24.0129
21.5155	-15.5480
-27.9666	-21.8499
-95.8279	6.5590
15.2867	-71.8252
-31.7614	64.1013
-14.1722	-61.0096
-43.7050	-19.3178
-32.7978	-4.3408
-16.6914	-29.9644
72.6964	17.5809
-44.0034	-16.0555
-38.3049	11.2026
-39.5191	-18.9564
4.5319	20.0126
17.2825	-9.0279
25.3873	-0.4514
84.2860	46.9705
80.2435	0.7671
-20.4921	-7.2879
11.1825	28.6135
41.6068	78.5851
85.2547	16.8658
62.1012	-48.5520
16.8762	-71.2272
57.8492	43.0316
99.5185	33.4003
87.0645	-55.4839
-47.9485	80.9020
41.5733	-50.6428
76.4376	0.4366
76.4472	0.3930
35.1008	101.0993
10.8295	64.4359
21.8628	80.5042
21.8620	80.5062
10.9184	81.7799
11.4964	69.8559
35.1845	100.9783
35.1425	101.0176
17.5341	56.0707
11.5581	49.9649
52.9621	2.0152
-23.2232	91.3487
13.9109	-40.1281
-27.4055	28.2531
70.2385	7.7848
-29.5641	2.1814
9.5546	-16.0739
10.4697	23.7612
14.7493	-35.1181
35.0346	101.2430
35.4854	100.5374
3.5229	-78.3297
-42.9608	6.8756
-7.4876	-8.9969
-70.7701	-3.4724
36.6979	-93.9254
47.8954	66.7601
13.0931	-18.4644
60.5200	27.9475
-22.6883	27.9938
11.6843	82.5249
-65.1936	-8.0163
-73.7141	23.5607
81.6612	37.4122
0.2039	8.8721
30.4715	11.3921
-1.8829	-33.7589
62.5824	-30.8049
60.1461	56.3750
-48.2336	67.7440
-10.9529	-22.0121
-47.5335	67.5459
0.2579	64.4307
-48.3042	67.9621
14.6975	55.2291
16.7346	47.3935
44.5903	81.1979
32.7490	51.3539
20.2580	-16.9479
20.0705	96.0165
-49.7815	68.9426
-9.2854	91.7363
34.1775	-7.6725
35.4952	100.5024
35.4307	100.4963
11.3553	50.5533
11.0912	-57.6221
-4.4535	-59.8667
19.9751	96.2797
9.6992	56.3495
51.5937	-78.3480
78.4081	-43.9667
-38.1486	-79.8761
7.2526	-20.5520
-11.0660	-35.0825
67.5520	-25.2907
26.3163	-45.7819
64.5036	-28.7454
-56.3323	-19.4820
41.4483	11.6699
75.2759	-6.1879
-35.1296	11.1302
46.5862	-19.4374
-43.6506	-19.4507
-43.7593	-19.0385
-7.9669	-87.4131
54.0453	-32.6485
-70.6691	-65.8765
-70.6596	-65.8791
-68.8026	-70.2543
-68.8075	-70.2597
-82.0181	7.2920
-32.5546	-52.6751
-2.3226	81.1182
32.7259	-70.0971
38.0427	7.4000
76.5614	-39.5908
4.4216	16.5734
16.7293	52.3807
33.2102	-2.6337
-5.8862	43.3754
-44.0998	-70.5340
-11.3741	28.5433
25.9786	20.3892
51.0718	67.6411
-2.3814	56.5155
26.5414	-93.7742
72.7703	-2.1684
-31.9441	-31.6719
88.3381	14.2815
42.0717	-16.5634
40.1660	-50.5143
-83.1972	29.5591
0.2010	-43.2812
-6.5625	-108.3048
26.0413	-3.4813
-50.2076	-62.8160
49.7177	-64.3275
17.8948	37.0419
26.2556	20.0176
68.4356	-27.5418
-29.1951	25.4674
-40.4062	-63.2526
-13.7274	-55.4915
-58.5500	-71.4471
3.7744	-77.9930
41.6852	-7.0007
7.1646	55.7946
13.2589	91.0279
75.7149	30.0055
-28.5943	-30.2710
-40.1700	-9.0202
-3.3637	-96.1115
-3.5578	-91.6514
-5.7197	60.4081
59.0201	-67.5113
52.3256	27.3006
74.1775	-53.6021
64.6807	34.8531
13.3644	25.4614
30.6258	19.0089
20.3402	-66.9246
26.0710	-75.3331
-7.4875	-8.9968
-81.2090	62.1870
26.4574	-93.7987
28.8039	-18.9136
-71.2352	56.7814
13.1591	-3.2018
71.8381	21.9275
-4.9671	-102.1335
-14.2524	63.9267
-11.7874	-49.9726
-1.7304	-88.9868
-5.9803	-91.4661
-7.2091	-88.3960
-7.4689	-88.3446
-11.8640	-88.9566
-3.2463	-93.1228
-1.5980	-55.7433
-89.2508	-5.7244
-5.5860	18.3314
-7.4874	-88.3820
54.0503	28.1930
-34.7458	-35.9498
9.8676	-66.5693
-18.3149	29.7032
26.0119	-22.5285
44.2821	56.6425
43.8435	-19.7450
-55.0045	3.4835
-59.7559	-10.4115
26.3506	19.8976
-68.5781	-43.7176
-47.8754	-7.0389
2.3432	-63.8908
-31.1553	27.0850
-16.1012	50.7409
-18.4092	42.9196
-11.4153	9.8272
24.4527	-71.4945
-7.8990	21.6298
-6.8390	99.1703
-1.1951	104.2818
8.0825	-87.0929
-29.6911	35.9732
38.7190	-55.6164
84.1824	-41.8847
17.8506	-35.0691
-6.7113	97.6577
24.1587	-9.1821
62.9259	-26.7632
5.0032	-62.3663
43.6583	21.7228
50.4911	-30.2140
-61.4498	42.4428
-47.6819	39.5032
40.9250	-10.9721
21.4351	-42.2734
5.9010	-1.5316
-95.0714	-14.9186
32.6293	-92.4200
10.1906	56.4921
-33.1823	18.5227
-17.5569	-18.5177
30.4708	-39.1619
-37.9277	-13.7911
-37.9608	-13.8924
30.9502	-23.8406
22.4976	-21.3721
23.9632	-5.1619
28.5592	55.0570
-56.5481	-46.6423
-18.5918	-32.3761
62.3662	39.3330
2.6012	37.1314
-8.0723	27.6211
11.6348	49.3776
-61.8501	14.0055
97.5740	-37.0485
-48.1840	-32.1965
-3.8247	6.8279
-29.1037	-11.7889
-22.4743	59.2363
-6.3525	61.1432
-20.2935	-70.3459
97.5673	9.9089
-56.2155	33.5240
13.3692	-87.7613
13.0631	-87.3658
75.2891	24.9504
27.0768	72.1100
-2.8834	93.0951
-7.0241	-34.3807
22.2188	36.7197
62.4795	-47.9437
31.5229	45.6826
79.2902	-9.7725
7.7351	-25.4618
-58.0990	65.3560
32.5148	24.7453
69.0729	36.8955
-9.0865	-57.9162
68.2430	29.6591
-9.4623	7.7152
65.1021	13.4371
52.8395	75.6284
-36.4474	-72.4452
86.7394	18.6383
64.1293	-35.9898
81.1863	60.0044
8.9083	57.8062
65.0125	-79.0463
45.8637	54.6304
-58.7429	-54.7691
26.0672	24.9595
-3.4112	10.8815
-36.2431	-96.5560
-46.6184	-27.7919
4.7450	-23.9173
36.2624	-34.6032
8.6323	45.2423
34.3642	-26.8758
-6.4372	35.9852
8.9481	44.8219
10.1576	84.8920
-60.2270	-22.0785
-39.7702	77.4754
22.8425	-40.3696
-70.4283	53.8552
-29.3215	36.2606
51.5907	6.4164
-19.2396	50.3250
14.8048	-32.0858
-53.2942	87.4734
8.1867	22.6593
12.5265	24.1585
72.1861	23.2516
-2.4527	12.4695
-2.4975	12.5359
14.4112	95.1544
20.8441	59.6291
-75.6164	44.8109
-65.5513	46.3532
-58.9822	50.0021
-69.5283	51.7299
-78.3862	65.5882
2.4082	-18.8151
-60.8076	60.6315
-36.7690	34.3480
9.9548	84.9868
66.2739	37.4258
-85.0600	-34.9383
-20.7386	-70.4663
-61.6239	76.7384
50.6376	86.4437
-61.3085	56.0078
-55.9427	52.5506
86.6191	21.1695
-28.0676	-11.2998
-65.4641	54.8124
-59.5129	54.2927
-70.2785	-78.6051
-30.7615	-61.4842
2.7697	3.0443
-70.2429	-78.7011
-30.1052	-62.7057
-91.9767	49.1114
-47.7479	-30.2990
-45.9008	-36.9589
-27.1081	-13.0941
41.1892	93.5900
-16.8745	15.2328
24.1533	86.1230
-6.6955	-39.1355
62.1886	-35.4883
5.6811	95.4430
-49.8945	-39.0226
72.9578	-32.2848
44.6461	6.5096
20.9867	-6.5284
44.0495	0.8741
90.7363	-22.7076
53.3018	-23.5476
51.1219	13.9264
-37.8663	-71.1177
19.7099	-59.8845
-84.8212	22.2792
-0.3203	47.8878
46.6671	-56.2179
-73.9369	46.0246
1.7645	24.3558
31.3289	36.1610
34.7996	-11.4602
-14.0679	-12.5935
25.1549	-76.4673
14.0915	53.9214
18.4190	12.9487
84.1659	-23.1846
30.1795	-68.0742
44.1916	67.3847
58.3577	63.3858
-85.5360	21.0659
30.2611	-3.7243
12.4771	22.3889
59.6782	29.4112
14.0517	9.3392
-65.7018	17.4380
12.6379	84.0118
-1.9770	81.5182
31.6616	-14.9768
35.1822	18.8718
-17.3501	7.9192
63.5882	17.3721
6.9860	89.9810
-16.1196	-82.6714
49.2432	40.8228
72.7958	-2.1471
-55.5781	-63.9945
45.6852	42.6761
39.5690	-91.8026
33.8624	60.8771
-63.1716	-54.1022
-5.8961	-13.0690
5.9513	-62.4558
30.6570	-11.3097
-8.1223	38.6184
38.1527	48.1841
11.5658	-61.0476
-32.7942	-12.8145
-22.5686	10.4777
-70.7113	33.7450
-30.0925	-73.5186
-1.7369	31.6266
8.5436	72.1681
-12.6722	-101.0615
11.7603	59.7059
15.3806	49.7769
85.4225	46.7660
84.3857	46.8060
80.5029	43.2348
19.5800	31.4183
-32.2643	-31.9514
48.2263	-69.0964
-40.8617	71.8780
18.0095	-29.4855
98.6041	-19.3184
49.5056	86.2523
0.2602	63.6703
-0.1567	66.2328
71.5060	12.4178
-44.5007	-25.9678
-17.5479	-76.1536
83.8998	-52.6574
-14.0829	83.4976
30.6577	79.1451
19.8739	-34.7928
24.4903	87.7717
-48.0841	80.8355
69.0979	51.4180
-86.8119	61.3283
-70.8081	-31.0788
-53.0115	-10.0917
-6.6952	-67.9557
5.4711	-62.4672
-6.6243	-67.9980
34.0107	-87.0934
40.7156	44.5081
76.6247	-0.4093
11.4360	-57.9392
35.9800	-90.4599
25.6994	-75.2440
-14.2660	-0.7776
-41.0334	-28.5532
64.3987	-20.9911
5.4342	-20.0985
-87.9073	21.8084
-6.3185	-78.6219
-87.7681	21.2751
25.1777	1.0992
-86.8164	61.3339
23.3785	-61.7732
71.1138	-6.9510
77.4124	13.0386
26.6532	48.2617
-56.4298	-31.5471
79.5565	-10.0985
15.4041	17.4508
83.1847	-41.1204
83.7796	-3.8028
43.7263	78.9342
-7.6208	-7.8257
-10.3296	-38.3783
-99.6464	-16.7550
68.7817	37.1001
-1.3450	-4.6317
2.3177	29.5034
-36.0674	14.7718
25.7225	21.1566
25.2083	29.7362
-34.4072	-97.8751
-34.3529	-99.7213
67.0476	-47.9402
-9.9286	20.1512
-3.3221	89.3583
37.0771	-54.6683
-69.6775	-62.9254
-29.3584	-42.0661
-37.4913	-58.9033
-34.6307	-27.5752
6.9862	89.9818
15.3370	-64.3022
40.2298	-92.5852
-44.6915	-31.6108
67.6679	1.4523
30.6233	5.5660
-33.6186	-24.0482
45.0210	6.4603
44.8083	6.4814
4.1147	27.7629
17.8708	-96.6015
14.4110	-56.4225
-2.8236	75.6459
-18.8144	30.2361
-18.4105	-21.3926
-25.4808	-0.5658
2.5850	93.2163
-74.2207	-60.4913
-74.2496	-60.4832
-14.6400	-0.7194
-67.2336	-59.3779
-29.3565	-42.0659
0.3887	-46.7274
84.9545	19.0444
-37.8663	18.4486
20.2494	14.3782
24.1266	-17.1033
67.1021	-47.9225
17.8734	65.1716
-0.7607	-2.5014
84.3624	-53.4927
94.4415	28.6000
5.8498	-42.7379
6.0966	-9.6452
-77.1669	-42.8705
21.2787	96.2259
-68.7183	-70.1840
-70.4934	-62.9898
-75.5146	8.3646
21.0681	-36.0946
-9.7062	-99.2469
21.5055	-42.2834
5.8810	40.5422
85.7366	-5.9589
12.9817	69.1439
-102.8338	13.0505
93.3933	29.0544
39.9950	93.5171
18.6120	68.7777
-55.4866	52.2883
-42.9938	1.3399
-63.9165	-35.5740
-56.7165	-4.4467
-25.5041	-72.1102
-1.7990	-56.9188
63.0073	78.5615
63.0306	78.4526
-72.2889	-65.9305
-65.3394	-66.1898
28.0812	-19.9261
-71.0201	-63.1570
-64.0067	-61.2740
-66.6674	-61.7636
-65.2775	-66.2983
-72.5857	-60.2887
-73.4920	-60.3164
-66.6214	-64.8995
-37.5117	-58.9430
-64.0147	-61.2966
-52.4574	-27.9262
-72.9900	-59.9524
60.4854	70.8080
-13.8488	-0.8685
98.8992	-19.2621
-50.7067	10.9282
-62.7520	4.0285
31.8133	-14.8131
-21.9033	-39.2831
-45.9438	-6.4892
16.8827	-81.4270
30.6348	19.0001
-34.2651	78.2153
75.9411	-53.4651
-74.1758	19.8113
35.5224	-40.6142
-84.9995	26.3519
7.8803	95.0731
29.4583	59.2918
-68.0266	38.4652
56.3843	-8.9624
-46.6728	65.2856
28.9423	2.7985
28.9394	2.7984
32.2364	0.8987
60.2395	-14.6735
-53.3902	85.2759
64.2021	-18.4867
-73.9868	-65.9847
23.5937	24.2245
-28.4578	83.2819
68.4010	54.3936
-54.8883	56.7873
20.5287	-78.2518
-69.6025	-57.8233
-73.4866	-60.3428
-72.5491	-60.3197
38.9907	12.9029
-72.9741	-60.0645
-57.8803	-51.3405
-67.6321	-64.1782
-69.2789	-47.4077
-72.4698	-61.0547
-69.1116	-59.3782
-83.9137	18.9614
-52.5024	-27.8823
-29.3689	-42.0749
-69.6353	-57.7993
-67.3279	-59.3935
-32.8905	-52.4940
-67.4838	-64.2889
58.2046	-25.8560
-66.1377	-65.2162
-17.4663	-25.4523
-67.7333	-64.1002
-18.5430	-28.4274
-34.2649	78.2153
22.5058	13.7405
22.5396	32.3673
19.7034	31.8793
-33.0078	-23.9039
25.9774	-11.9836
-86.7327	19.1558
-20.4498	9.8109
57.4325	-5.3201
-49.2981	-22.3233
-76.1109	-2.4541
-41.3100	-24.8990
-66.8468	-30.5157
-48.2308	40.6427
-13.8625	-57.9775
-76.1623	-1.7093
-90.8104	-0.9634
-76.6066	0.8358
-51.0614	-22.7629
-61.6532	-2.8233
-24.3391	18.4710
-82.4718	-44.4805
-76.0553	0.7410
-66.4852	-30.2141
-80.3599	-1.8321
-49.4947	-28.9292
-49.8705	-29.0301
-31.9474	-38.6559
-67.3476	28.5029
10.4693	27.5847
-2.5779	-95.7923
13.4403	-103.6282
12.0711	92.1507
5.0827	-7.2109
50.3722	86.2937
63.5763	36.4193
2.6415	19.4329
1.9207	-18.3188
-15.3490	26.6201
2.2702	-58.2093
42.3911	54.9371
-57.1780	62.3699
83.5885	11.7900
-54.2112	-46.1578
83.9396	65.2919
-0.0379	-76.4319
-0.7093	83.6595
-0.6923	83.6269
-6.0330	97.9007
18.9228	101.7479
-0.6531	90.0185
-8.9842	99.6098
-1.0305	104.8777
-0.7264	83.7045
-4.1201	89.3731
1.1647	102.8041
2.5819	85.7518
-8.8583	55.3789
1.2802	-55.5925
-12.3717	18.9942
-21.7608	10.1505
0.4555	-52.5637
-25.5452	-34.9036
30.4665	50.2999
20.6056	-74.6050
7.5641	-29.8729
45.4463	43.4849
-32.2105	-32.0714
31.9218	-43.3647
96.9230	6.7902
-36.0459	-67.9377
9.4706	-61.7484
-44.5377	82.6406
-10.6846	87.5157
14.2942	96.1278
3.1537	101.3410
1.0636	102.8625
38.7465	-10.2137
1.3830	-9.4399
50.7759	88.4624
-3.1357	90.9561
-6.7675	97.5683
-6.5929	97.2819
0.8292	102.9958
2.7316	102.3163
19.6267	-14.0774
7.8886	95.0863
44.3145	21.4654
5.4558	97.4078
5.4111	97.4696
0.4511	97.0571
-1.8193	81.1543
-9.2740	91.0788
-7.3464	96.6931
-6.5337	83.5296
-6.4451	83.6674
-6.5141	83.4956
-6.5184	83.5236
-21.6914	-3.9072
13.9846	66.8445
-26.0792	1.5003
67.0305	69.1431
-12.6526	2.1236
-20.5600	51.8723
-40.7482	7.0702
-88.9889	30.6882
-33.4132	49.2397
-79.8191	-5.5969
-33.4399	95.0988
16.6664	-13.3536
-82.3179	-26.4946
-66.9584	-30.5812
-70.9100	-31.0143
-15.0872	-27.6543
-41.2994	-24.8722
-12.9406	71.9830
-88.6807	-38.2813
-43.5204	71.7619
-61.9164	-47.3238
-88.7812	-53.5894
25.1196	33.3161
41.5188	78.1727
-80.2712	12.6394
-62.0266	-47.5135
20.8636	-54.5094
21.5054	16.8481
-40.1310	-49.8700
2.9153	97.9595
3.1903	101.1997
11.0089	92.2205
3.2532	102.4957
16.3481	97.7821
3.7450	98.2393
3.9508	98.2923
4.0874	98.1667
3.8334	98.2220
3.8348	98.2222
3.1820	101.2971
-5.3071	90.0023
11.0328	-57.5556
-19.0373	85.4358
-13.5196	-58.2440
6.6490	3.0265
-41.1160	-25.4390
-29.8518	-76.5388
14.2907	94.9349
-47.7069	-46.3992
58.4079	-27.3197
64.4577	-53.1358
97.8183	-31.7697
-37.6936	18.7675
-8.7240	99.3160
-29.3568	-42.0661
73.1361	-10.3561
38.6847	-30.2801
-24.0672	-48.1990
-39.9259	41.2367
-36.0571	-22.5226
-8.1629	50.2429
30.3045	78.8611
-20.4669	-13.4538
5.3644	81.7637
-1.4613	81.7967
4.8483	30.3825
48.5407	-41.6933
13.5047	-98.0450
40.1887	40.4709
-65.0768	30.4454
-88.2799	-4.3871
59.5495	-84.2109
-2.6207	-8.6144
72.1872	-29.9422
-76.6165	0.8510
-64.0871	8.5916
2.8657	54.1579
47.7805	53.8778
45.2100	38.1908
-76.4933	30.7434
-49.1228	-30.8425
44.1878	-47.7746
6.7329	95.1875
-36.0368	-2.4357
-18.5906	49.6489
3.3861	14.9004
15.4728	-16.5153
-85.8544	-47.7507
51.7575	36.1806
52.1754	35.9681
0.4830	-52.6520
-62.6666	4.4201
-32.9450	-22.7635
-74.1704	12.5872
2.8996	-60.0106
27.3172	-40.0183
27.2673	4.2903
-24.4229	-103.5477
82.2214	2.2415
-17.3303	-18.6169
-35.3936	27.0906
-36.7292	-34.9558
38.8802	23.2838
-56.1645	-31.4520
-14.0690	-70.1026
9.8301	-16.3183
-84.7503	8.8825
56.3845	63.0132
-35.7856	7.6670
43.9101	-80.4000
11.6231	-32.6929
49.0650	40.6993
62.5059	-36.0283
-38.5849	87.7035
6.0807	20.7433
-35.1860	-17.2205
69.0549	-65.0263
61.0140	-2.6102
30.7548	-11.2729
44.0280	-16.3958
46.1583	-61.1338
-27.4049	28.2533
-75.0023	25.1897
-39.2951	-20.9894
50.9629	72.7298
30.8887	27.3913
-12.4840	42.4282
14.1411	-61.3026
-15.0869	-27.6542
32.5685	7.8919
-16.1438	-58.8271
27.2933	67.3092
-60.6241	-31.8854
-49.0256	-4.0771
-23.1448	52.7051
-50.3682	36.5082
-49.3382	36.7008
-22.4852	-58.6045
16.1266	13.1690
-63.2641	16.5417
37.8465	-32.6601
-67.8930	31.4229
0.9843	-35.2082
88.8732	11.6118
39.7804	-14.7629
-41.1455	-29.7950
8.9737	-7.0120
-36.2680	94.7509
-8.4094	-31.2317
-38.5132	-42.4017
25.9890	-61.0300
59.3886	-7.5095
-66.2530	35.5576
75.8201	-29.3139
36.2756	-41.0018
34.6475	-6.0049
27.7802	-90.1444
-35.4701	-81.8555
20.3014	17.1252
-30.6649	44.5868
-29.6520	44.4009
-34.8080	33.2952
74.1813	-52.8872
44.4321	-15.8491
-34.6976	3.4778
-22.5414	-15.3724
6.7289	7.5000
40.1603	-75.9001
40.8489	72.2426
86.1847	31.2264
102.6894	26.8417
-66.6122	21.0238
23.4220	-12.4570
-31.6407	64.0695
22.4032	-1.5323
-70.5645	10.8832
72.9209	-31.3456
14.8297	-47.1624
38.4987	89.3871
-37.2870	-95.8301
-37.2632	-95.8002
-57.2447	-68.9288
52.5958	-76.9759
-59.5731	61.4335
47.9818	14.6629
55.6495	30.1948
57.7814	62.3853
-12.9520	2.3764
-73.0956	-59.3725
-59.8501	-46.7663
52.1900	65.0125
-49.0287	-39.0880
4.3947	-32.6561
41.8073	55.8178
104.4476	-2.5986
-69.9439	-62.8844
-75.3763	7.3202
-72.9425	-60.1760
-73.6027	-60.3846
-3.7215	64.5196
-37.0664	-95.9218
41.8185	55.9032
28.2168	-6.1807
10.8795	30.0618
39.4966	7.6446
54.2004	-34.4749
35.1063	60.2080
-29.8290	46.7891
65.3322	48.5330
36.0168	-15.6707
93.9582	-13.0316
52.4290	64.6109
43.3549	53.6521
41.9643	59.8425
17.6296	-64.8589
31.3768	-9.4278
-3.2862	24.2087
56.8012	62.9861
-74.1209	13.6557
6.6509	-18.6467
37.5787	4.1264
51.7154	-55.8253
24.8620	-25.2392
43.9350	-63.7088
26.1147	7.2871
69.3441	-23.3685
64.6817	34.8529
30.3969	-55.0723
40.3968	-30.9917
41.3165	-56.2481
41.3176	-56.2473
13.0671	64.5327
-3.0434	-53.3234
24.8924	3.9691
65.7633	-76.2209
23.9272	-70.0316
84.7329	-21.4219
38.9382	89.6699
-31.5932	-13.7804
-31.6220	-13.7570
-72.3119	-60.3683
-10.8102	9.4001
-46.4249	-50.3237
-0.6408	47.5851
72.4233	34.4614
98.9552	-19.8292
65.4881	-53.9735
36.8108	-50.5286
-10.1989	-21.1887
-17.8634	-8.0428
-50.8928	30.3327
-66.5856	19.4146
-72.2599	16.2987
60.6569	76.9686
-89.9283	-43.8275
-87.0982	-40.3270
-10.9432	-8.1775
-31.7621	64.1011
-29.8560	16.8591
38.0801	22.8903
-36.6559	-57.4655
-74.8925	-17.7390
19.2660	44.5760
-17.2213	-32.5048
-37.1902	-38.9614
-51.1219	-11.1419
-46.0862	-34.0054
-6.8158	-85.9553
-0.2687	34.0811
11.7699	59.6792
-63.3093	58.9185
-24.4319	45.6530
-41.5311	-34.7433
38.0577	7.8582
1.6633	-18.8795
-23.1934	-25.3746
-73.1017	21.8439
-72.4473	23.6132
-90.4207	17.8454
25.2491	99.7346
78.1997	26.2190
-71.4289	-31.1203
51.3642	60.6215
51.3482	-16.1434
-24.7041	-25.5351
-62.1861	-30.0039
24.2658	64.4112
-62.2682	-36.6332
9.6146	45.6789
24.2856	64.3299
37.3702	56.5262
69.3622	-23.3492
-4.0609	24.6798
-68.0684	-43.1008
70.0897	59.3519
-39.3090	-20.9554
0.0889	33.3041
41.6651	-2.3766
65.1287	42.4139
-1.8579	-33.7605
42.3471	-73.4307
-43.2628	1.3454
70.2558	57.5065
-82.9590	-5.9878
10.2298	-9.6130
-42.2580	-46.4393
54.7333	-22.0416
-39.4505	87.1201
-2.8364	-25.1530
-89.8754	20.6460
-1.8659	-73.8490
3.6411	-7.1614
18.1688	93.9322
-15.4892	-43.6332
27.5177	59.4593
-41.6554	45.5738
38.0120	22.8020
32.9459	-34.6917
-11.5044	59.9810
-107.1393	31.8428
-14.0813	83.5035
74.3278	49.2601
-9.0245	12.6459
-32.4587	39.7635
28.8584	27.4268
70.1204	59.2852
25.7958	32.5925
56.8110	62.9942
51.7211	36.1818
69.3055	-61.1981
19.9903	-25.5522
-23.4198	35.1647
14.3962	78.6350
-56.8480	7.3494
-38.9268	87.0484
6.7797	12.6248
10.5987	-92.8260
-14.8198	-50.4531
-31.8910	15.5635
60.1516	-2.4175
12.0581	30.1184
6.9631	90.1824
-20.5492	-48.1350
-72.7365	25.5062
10.7807	32.3568
-3.9260	-65.2799
70.0336	57.6473
-0.6403	-2.9898
22.4724	-30.3450
61.4260	-6.2533
28.0582	-79.0310
49.5403	-32.1268
-16.5815	-42.4810
2.7542	3.3540
69.4534	-63.9569
-91.7173	-11.3712
62.8223	1.7068
12.5721	-41.2553
-1.7931	-56.8948
-4.9094	32.0184
-61.3528	-46.3900
-24.8526	-43.0532
-8.0872	-49.3704
39.5718	-68.2131
-62.7478	25.0929
29.3705	22.6733
14.6470	55.0767
52.4341	-40.4222
-71.4669	21.3412
73.3045	-50.9461
30.1355	22.0709
70.1984	-8.7589
-70.5648	-18.4825
8.8470	104.1328
19.1623	6.4695
-35.7964	41.9404
47.0935	-56.1129
86.0666	-22.4942
49.0533	-12.0911
-22.1410	-51.9556
31.9865	66.3017
80.1630	-57.6737
-0.1587	11.6243
-45.3130	-10.6730
-16.6736	-42.6371
23.5257	45.1987
13.9483	66.8607
35.9590	-40.5025
7.1449	65.1405
-33.5735	-11.3603
-62.5992	4.5119
22.9505	-49.0819
13.7457	-64.7805
-35.8911	7.6094
-23.8954	-67.3387
29.0464	2.5948
29.7071	2.2214
62.3067	-12.5463
90.5443	42.8145
73.1355	-10.3563
0.6499	-0.3369
34.8255	-22.7755
35.5860	-22.1932
-32.5546	-52.6751
62.0328	-61.5912
5.7178	-62.4403
-12.9667	14.7762
55.5754	59.2710
14.1652	-62.3871
13.7574	-56.0502
-89.6023	29.0185
60.0329	10.9936
40.6691	-67.7524
5.8315	-72.9451
-9.7427	41.3395
-22.7990	-3.6411
