-67.3925	-36.1666
45.0733	-22.6369
3.3729	-50.4302
-79.2147	34.3425
-48.2885	-31.0150
-70.7164	21.0385
-69.3338	36.3954
-71.9383	31.6457
-70.9946	29.7736
-70.9120	29.3787
-74.7650	32.0605
-71.9243	35.0853
-74.9887	22.0025
66.3987	51.8106
63.6465	18.7146
-70.9539	29.3763
22.5845	-56.9628
-56.9478	32.7018
21.2378	40.6100
-49.4030	-15.6117
-34.3307	-24.4348
31.0763	52.8839
18.4783	8.2798
66.6718	31.8689
50.4378	51.4213
49.9285	-39.4613
-21.3959	69.1274
55.5449	32.9823
26.6835	38.6118
58.1184	2.4928
35.8795	-23.7036
55.1650	-58.3467
42.1522	-0.2894
20.2604	31.0297
-5.8545	1.0489
-22.2224	-87.2981
-31.9257	-84.5650
-6.1181	64.3214
68.0434	-7.7403
-27.0770	8.8351
57.3059	-7.2991
-19.4742	36.0433
-21.3600	-87.5845
-5.3186	-18.5418
10.2783	-6.7525
25.4555	35.3812
8.3550	-38.1662
6.9330	-21.1846
-80.0844	-36.0997
69.7983	13.6905
-5.4146	9.1920
-21.1088	41.4239
-2.1899	4.1390
65.4987	57.7091
3.8654	50.2497
-17.1645	-54.8278
42.3791	17.5078
-40.1872	30.7972
-22.1196	6.6200
41.8606	34.8482
41.9327	34.7437
3.1418	22.9667
14.3353	2.3149
0.7684	4.9379
-12.8782	-39.8220
-41.5061	39.5057
20.5031	46.4180
30.6198	-53.0355
22.4268	-34.1488
-41.6524	-11.7289
-44.1915	-20.7502
-62.0025	4.2554
-14.6826	11.0511
40.6535	54.8213
-27.0830	-11.1212
-32.1547	11.6806
80.0868	-27.5272
-44.0959	-33.5723
-33.6260	53.8269
25.9345	-70.8120
85.2669	20.2109
-9.3119	61.1037
-9.2259	61.2113
0.7666	-45.8723
19.7485	-70.2057
-25.3938	-84.7189
-35.6118	30.3211
62.0560	-41.3914
-45.8858	56.4916
45.2626	-55.2944
11.5357	-29.7194
-13.0935	3.9230
-66.0868	-41.2724
29.2507	-40.4571
-22.7335	-54.3199
25.5788	55.8518
2.5518	-9.1635
40.1929	0.8656
9.8707	-43.1511
16.5357	-86.4744
7.4710	68.1383
-13.0881	-45.1173
-26.8218	-2.8134
-36.5750	-48.6567
-18.0897	-53.5257
-19.1051	22.8246
55.0983	-59.8015
-38.9290	69.4288
57.1767	-41.7147
-37.3044	-30.0580
-55.2226	64.8928
1.0816	38.3923
-38.9056	5.4721
-33.5329	-4.6452
-15.0376	-58.8099
28.6287	4.6956
60.9119	-9.3930
-14.7073	-58.9167
-24.6165	-73.1287
-61.7148	31.1577
-23.4760	-73.7945
-19.9036	38.6904
-71.6126	-20.9297
67.7246	-7.6498
-34.7479	-8.2227
36.1595	-25.6900
-9.0437	29.9897
-64.8295	-56.1686
47.2687	-36.8242
49.5270	-33.5430
1.7361	-50.1113
-35.3339	-30.3537
-35.2141	-30.2810
-18.6708	-76.9262
-24.3223	-69.9040
-75.9113	-26.5610
-63.0977	-36.2648
-82.0442	-31.8980
-71.2955	-24.7821
-76.9936	-43.4243
-37.7557	10.7693
-70.6861	-31.6675
73.0363	-1.6273
-24.9103	-72.8179
-21.2353	-54.3731
31.5015	79.3209
-33.4134	53.9437
-69.8343	-46.9924
14.4213	-78.3095
-66.4902	-31.1381
-61.7210	-32.7048
-14.8249	-45.2370
-32.0252	10.8787
-66.9656	-28.9995
-63.6788	-31.5986
-61.9622	54.0912
-61.9734	51.2204
3.5902	-4.7353
-61.9121	54.2720
-61.2514	52.1010
-86.3041	-34.2461
39.1361	56.0965
-39.5533	58.3417
-33.3200	10.0202
30.4870	-85.9648
36.4980	3.6108
-38.2889	-73.1340
-46.4720	33.7525
-26.7959	-3.6010
-27.4645	-79.2761
-42.7838	61.3145
35.3481	-14.1214
-9.7237	-24.9345
-14.8101	-0.1614
15.5621	-26.1490
2.0944	-26.6000
14.0045	9.8572
-50.2601	-25.2024
9.6697	68.1074
16.2366	33.6849
-80.6649	8.5626
38.2190	-44.2382
15.9549	24.3189
-76.8458	-26.6906
17.9928	-32.9242
2.5510	-54.7106
7.4498	3.7279
-43.4828	6.6286
26.2057	36.0086
2.3813	-60.3344
-16.1578	-15.7883
1.2507	-23.6549
10.2960	35.3284
-43.8708	-65.9422
-18.5208	-60.3140
-80.3745	6.9741
42.0977	-40.9223
-38.7311	-11.0513
24.5926	-54.3675
50.7754	-24.4552
-63.7115	1.3738
-22.8827	-74.2987
-29.3877	-38.4470
18.1930	3.1518
-26.4858	-35.2891
38.7108	-2.7776
16.3183	-42.6999
-24.8451	-77.5339
-63.4668	42.3638
-33.6760	-29.3650
-12.1520	-30.8624
-54.3452	9.6114
2.9045	-37.8237
9.2153	53.1225
60.2491	-60.0968
-14.1271	66.9874
-28.6320	25.3121
24.8423	35.6925
-21.3196	-9.4459
59.2771	-10.1582
44.8163	-66.4361
15.6958	39.5309
52.4823	37.5061
31.1921	0.0413
-69.4049	11.8262
-47.2159	47.1543
-18.9067	-28.9702
3.6734	-80.9185
-80.5783	29.9864
-48.4103	-35.3646
5.6153	-60.3418
-47.2522	-63.7316
-46.3800	-63.8108
-24.4208	-56.9584
30.5772	-32.6699
40.4861	28.6338
-9.7798	24.2189
85.8004	18.1825
-16.3951	31.1507
24.5880	-9.2346
14.9126	-77.0910
-52.2072	-49.9981
-54.0740	-50.2605
-9.8519	-40.6394
41.4005	60.2398
-39.6983	50.0346
19.0151	13.9900
-50.1665	-33.5111
26.3526	-77.6504
-19.2322	34.6206
-38.8350	-72.3658
-58.6933	-52.7535
-19.2830	-49.6091
-82.4824	-45.5571
54.9577	68.4636
57.3871	42.6201
25.5117	44.5356
25.3115	36.1924
25.4325	44.5899
3.5934	48.2683
47.1758	-65.6585
-11.8279	-55.7944
14.2621	42.0788
5.3752	50.7985
21.0903	26.2629
-23.2922	-41.2001
31.7931	-9.7652
-16.5706	35.0098
24.6720	33.3394
-82.2540	5.1520
-12.1791	66.0917
-75.4369	5.5359
-25.9681	-20.4432
-82.4434	-45.5592
-33.5259	17.9680
6.0446	-31.0916
35.2987	-47.0252
8.3744	-57.1040
42.4330	48.4078
11.4830	-30.1201
-15.6513	-24.6324
57.2051	-6.4693
24.9433	-16.8921
6.4565	-86.2600
-6.2807	13.6285
-43.1629	35.2020
61.7986	59.6955
-22.6889	-54.3104
44.3977	7.8125
6.3571	-6.0538
58.2951	7.9709
50.7071	-40.2782
54.7145	-44.3990
-56.4040	65.6226
-55.6126	66.9239
15.5077	6.1416
33.5368	8.5598
-16.4982	-89.3203
-0.0863	28.1075
-43.3252	75.7370
-45.8153	70.5545
-29.8185	65.5441
-50.2130	16.5717
-24.8447	-77.5347
18.3837	37.0382
10.1882	53.1929
-22.7288	24.4312
9.3373	-50.1113
-5.8933	-26.7454
50.9464	39.6918
-9.6535	-25.2245
-9.7125	-25.0403
48.5904	-29.0749
-3.1196	56.8345
14.0883	39.7402
4.9240	-66.9641
-49.8244	-15.9342
-42.1127	31.1206
-26.7805	41.7653
-21.9289	-77.5613
-44.4415	78.6668
-44.4571	78.7177
-23.0633	-41.0149
-39.1859	76.1636
-45.7898	70.5154
-41.8413	17.3866
-13.8020	-42.2293
61.2618	9.5114
24.5914	-30.8444
-38.5098	42.5162
15.5401	6.0828
41.5112	-53.0347
9.8349	1.9442
18.4265	14.0811
-40.2942	-55.7539
-5.3518	27.9194
-2.0237	-16.8323
26.9391	84.9697
-12.7088	-78.1727
-43.1491	72.2620
-43.3788	76.9303
-70.4168	-7.5009
-17.5262	35.6183
-79.2600	30.9897
-21.1408	41.3498
39.3113	23.7687
11.1369	-34.8637
1.7422	-80.5630
-12.6279	90.3337
-39.8221	-55.0497
30.4077	-87.0490
22.6486	-66.4858
-40.7628	35.3908
51.4277	29.2571
-19.6173	78.0061
56.5842	39.4319
-50.5783	44.5303
-44.7534	-22.6038
22.7493	-88.9116
22.6920	-88.9807
-41.0820	76.1503
-46.9367	75.3258
-56.1732	26.7854
-42.5607	77.9934
-40.3400	74.2958
-45.5523	76.9771
-47.1468	75.3765
-43.8642	78.1503
-43.9529	78.4092
-45.9714	74.3519
-29.8590	65.5964
-40.3787	74.3239
-38.1460	79.4253
-43.8929	78.4674
19.9508	-91.2775
-23.2028	-41.3942
24.7178	-9.1818
72.7745	26.5191
66.3346	43.7219
18.1134	2.9383
33.0918	53.3561
54.2017	33.4190
18.6571	54.9307
-38.6495	-39.6745
75.8588	-12.9413
0.3437	17.7481
-66.8398	0.7667
-7.8700	17.9063
-74.9606	3.4988
-27.2116	-76.8690
-7.2125	-54.4064
-80.1987	-9.6548
20.2841	-17.2076
-57.2032	-46.7584
-19.8627	-13.3097
-19.8627	-13.3098
-17.9006	-10.6602
8.5283	-22.6685
-64.6751	-54.5594
-56.5324	8.2804
-35.8509	76.9957
53.0842	-39.9812
16.4843	-53.7903
-21.3065	-44.1243
-62.8387	-37.9008
-26.6616	29.2717
-41.7341	76.1511
-43.9619	78.3648
-43.8516	78.1070
-21.5751	-23.2461
-43.9339	78.3871
-40.8702	67.2643
-44.9384	74.7392
-23.4235	67.8091
-42.9747	77.2613
-40.6029	77.0249
-76.9803	-0.5479
-38.2050	79.4114
-45.7896	70.5330
-41.7709	76.1646
-39.3042	76.2895
-27.0698	61.1122
-45.0663	74.6044
6.6578	-43.8540
-46.2931	74.8020
-40.8119	44.7956
-44.8064	74.8334
-51.8525	30.9686
75.8588	-12.9413
54.6964	-49.5985
17.1982	-38.4277
30.5026	-33.3712
50.3342	39.6716
-6.5196	-21.4377
-79.6488	-1.5609
30.1394	1.2470
21.6210	-19.2877
38.0763	69.2733
76.5381	22.4940
67.8084	37.1802
36.8189	32.4677
67.3143	15.1572
21.9887	62.9605
51.0913	44.6948
69.5138	49.6304
50.6553	45.5984
39.5433	69.3673
63.2885	38.7876
52.9897	-13.5310
24.5831	82.3668
50.9866	45.7523
37.2931	32.6892
-43.2149	38.3335
42.6097	54.1306
41.8998	55.9334
23.5834	52.2418
-66.4204	11.5752
54.3842	-30.4499
-74.4126	35.2697
2.3081	60.1780
-30.4694	-79.6404
48.5217	9.6168
14.6536	-77.8902
-22.2520	-49.5809
14.6771	-9.5555
-38.1346	10.5984
-49.4938	-11.3935
-31.2929	-8.7660
54.3317	-63.1218
-61.1968	-42.2109
-8.4531	-37.7200
-41.2427	41.4986
-40.3277	-46.8612
36.6067	42.9745
-30.5387	-40.0782
-30.3909	-39.8993
-21.2419	-87.9552
-13.5419	-80.2387
-18.1961	-89.0595
-22.5844	-88.9555
-32.3424	-84.3091
-30.4380	-39.9627
-17.7905	-89.2605
-30.5910	-82.8890
-35.8767	-80.4983
24.8980	-37.3266
18.6829	53.3060
-37.3609	-32.5959
30.8057	0.2682
-34.1102	38.5121
-10.7291	50.3130
40.3166	-63.3368
-6.4646	44.3998
-51.3142	22.1277
3.2908	-37.3009
40.5869	28.6151
18.2136	39.8141
26.5436	-72.3979
9.7243	70.6869
17.3739	36.2455
-57.7202	-55.6249
-15.8652	-65.2424
-18.1318	-77.5112
-30.7820	-81.1603
-30.6637	-83.0263
-5.7223	10.1387
46.1952	8.5715
13.8463	-77.4381
-15.4612	-88.4943
-21.1697	-87.5454
-18.9492	-88.8435
-30.8740	-83.3419
-31.3222	-82.0442
-6.6827	-2.8544
-27.6209	-77.2758
8.0810	-38.3485
-29.5756	-81.5900
-29.3752	-81.6366
-27.4615	-81.4701
-29.2643	-38.3760
-18.5303	-85.7313
-20.1004	-87.4765
-11.4593	-66.5664
-11.6291	-66.6001
-11.4546	-66.5690
-11.4659	-66.5611
2.9541	3.5562
7.6571	-80.5406
-17.2798	12.6965
41.1172	-74.5435
-41.3455	-8.1924
37.6578	-25.0734
-63.4734	23.1389
-80.9690	-1.6760
67.6931	-15.2315
18.0843	89.0843
-28.8313	-17.3090
-3.0026	-5.0745
51.3120	70.7648
52.2685	70.3913
54.9201	68.7555
-31.0022	20.0707
67.8204	37.1675
-41.2817	-4.0696
29.3336	77.2211
84.1094	17.5191
-28.5448	79.1823
-0.4235	90.2631
48.9493	-35.0603
-29.0661	-65.5105
-71.7678	-0.2461
-28.6071	79.6827
3.3524	39.2718
-39.6026	-21.6372
-23.3651	58.4111
-29.0032	-81.2631
-30.4756	-81.0223
-30.3061	-77.9216
-31.9942	-81.4378
-15.2951	-78.4748
-29.3080	-80.8544
-29.2561	-80.3531
-28.7914	-80.2318
-29.1377	-80.8956
-29.1369	-80.9000
-30.7821	-81.1724
-18.2647	-88.5007
13.4351	42.5995
-42.1337	-30.4178
21.6746	63.6158
50.5557	-11.3217
67.2388	37.3513
-46.2193	46.2501
-18.8661	-76.9489
-15.8072	56.3216
32.7969	12.7721
15.2267	19.9820
-17.1613	8.6486
61.6959	9.1997
-22.1785	-88.4005
-45.7899	70.5152
7.2397	-29.1472
-0.9355	-0.5014
7.0853	73.4357
67.8320	7.8048
54.1012	38.9678
-28.6046	-24.5811
-35.4613	-25.9858
-58.4758	36.4417
-18.7874	-67.4970
-29.7052	-38.5416
-35.8786	-80.5334
31.9673	14.8178
-0.4380	59.3151
54.0926	-50.5168
-62.2810	11.3563
66.0774	50.0374
23.5129	19.0388
47.1802	6.5387
34.4371	-12.6863
50.5802	45.6114
-5.2013	48.4247
-40.9058	-39.7901
53.7232	-58.1053
4.3093	-55.3566
-71.2155	6.9684
40.8296	56.4589
-72.7165	36.8867
-27.2727	-77.8742
39.0665	-70.5897
35.7260	-25.7856
-52.4066	-6.3556
1.0584	-9.6130
23.4822	79.5066
-34.9859	-43.7075
-34.5536	-43.8850
-33.9685	38.5861
66.8446	43.4787
50.7679	38.4730
-65.3227	-4.4974
-38.8244	-0.6882
-14.4117	33.4506
-2.1911	-27.7634
2.7597	71.4539
-9.8663	-32.2440
-39.8351	31.0780
66.8649	2.3516
-54.9254	32.3359
-8.6620	-46.8898
42.0612	48.6918
-35.1264	50.6289
-9.5852	-7.6258
-75.7808	12.9737
-17.0434	-61.4174
61.0410	29.9131
32.5043	21.1989
-20.4456	27.6543
-33.6415	-29.3444
-26.3492	-3.1575
63.3390	-16.5956
13.9558	-6.1268
50.8486	34.7413
-21.6561	20.5741
25.2311	-15.3116
-21.1433	-9.3720
17.1982	-13.2856
-28.5095	2.5703
62.7900	1.8113
-64.4197	10.0802
45.3557	11.0051
14.3906	-85.9069
30.9428	-38.6941
-51.2854	-28.3833
17.4012	37.5376
-31.0025	20.0711
-5.2670	-28.9544
19.9812	62.7231
12.8736	-67.2971
22.5770	84.7351
57.9280	31.2497
29.5862	-24.6743
73.4958	14.2457
72.6475	14.4635
-53.1581	40.1103
-13.3709	-15.3778
-60.6689	0.0292
-16.2641	36.4117
-65.4764	13.5940
-45.8627	28.2777
-12.8037	-38.2277
-24.7837	-17.7306
32.5051	-8.9458
-11.4628	7.3454
-30.0414	-17.1557
11.6738	65.7443
14.1999	65.6560
8.3425	28.6199
20.4860	-14.1935
-67.1190	14.3540
35.6081	-16.4471
-7.5856	17.6887
7.4332	-11.1611
4.0033	53.1871
13.9535	58.3968
-39.0531	-22.0882
51.5171	-5.2316
51.5785	-4.7221
72.6176	-1.9880
-0.0764	16.6269
17.4392	-13.3252
44.9018	32.0892
-25.2154	34.7498
53.4999	-17.5608
28.3971	21.5218
-42.1669	-61.0889
-32.2672	-53.6594
-45.6039	-75.1244
-65.1385	3.6320
-7.8733	-20.0354
29.9498	-16.8364
-9.7141	-0.8106
-64.8244	-2.9799
35.0103	-13.3472
4.0728	32.7816
31.9590	-84.8127
-54.3823	65.0211
-54.4263	64.9345
10.8027	85.2953
-20.4886	45.2864
-70.2780	-31.1660
37.3152	-36.6991
13.1181	-54.9579
-18.8738	-61.3790
-42.0000	-8.4250
-43.5539	79.6436
-29.5717	78.3081
7.8398	-85.7914
-41.8122	61.5287
-44.3433	26.8759
53.6421	-62.9227
25.4834	63.4172
-43.4053	76.2672
-70.6987	-8.9863
-43.9176	78.3269
-44.0546	78.3446
7.9764	-77.8210
-54.5996	64.9498
53.6063	-62.8309
11.7765	-12.5098
42.2844	32.5117
-12.0839	-22.5335
-23.6868	-1.6701
59.4641	-59.8884
50.5173	-3.4070
34.5788	-58.3306
-23.9358	-14.0317
-2.5617	-20.1867
8.2134	-86.0929
56.4905	-60.3433
56.4473	-62.9886
14.1622	32.7815
-19.5072	-9.3457
-19.0225	-17.8183
-17.5806	-61.3082
-67.4086	-3.1233
23.8848	32.7271
-13.8550	-25.9392
7.8139	19.2835
30.7554	9.0794
31.3498	22.6168
6.6411	-0.2672
42.1286	-27.9813
-22.6012	-49.1605
-5.0915	37.4301
-0.4825	-2.3673
-27.8603	5.6013
-27.8609	5.6012
24.4311	-40.4437
-26.8779	38.5211
14.6437	-3.0899
-23.8982	12.8166
19.4077	31.9172
1.3826	-22.7913
31.7498	-85.0260
11.1906	2.0973
11.1695	2.0969
-44.0494	78.1565
41.2579	0.3015
-26.3784	51.7554
38.6698	-44.4841
-35.1323	-50.6359
24.6692	-9.3961
16.2727	18.3932
-1.8411	31.3333
1.0024	5.0684
0.8302	11.5238
50.4019	22.6282
-64.5660	2.1572
-63.9775	-4.3738
20.9554	-88.4380
23.7234	77.0200
27.9402	78.6529
4.2662	13.7433
29.8445	-16.7667
56.8966	12.8270
-21.9526	-33.5579
-28.6388	64.1359
-19.4443	86.3740
76.7092	-9.2623
33.4576	60.4447
12.5935	44.6980
55.6328	43.6317
41.1271	53.4922
-69.2352	29.3299
-18.9486	-31.1777
-48.5484	-35.2165
-69.0239	-32.6834
20.7175	-3.0738
-39.1066	37.2856
-13.0528	-23.5029
-38.5307	11.0266
-43.0327	0.9267
-68.0806	1.3127
-68.5687	2.3199
-78.5906	-4.2262
-11.6886	-82.7923
-1.4793	-45.8163
54.6703	68.5566
24.3042	-87.3511
-2.7196	7.6859
-43.6085	1.9979
44.9161	65.6091
13.3608	-71.3890
-20.0552	79.5180
-14.1074	-58.8679
13.3378	-71.3425
50.6044	-60.9927
42.2077	-28.0026
-55.0116	-15.9636
-21.4142	69.5860
-26.2733	-44.1962
45.2956	10.9590
-18.4231	-30.8020
13.2354	-24.4684
30.5742	-58.2313
-14.0183	14.8947
31.6992	18.9705
51.4535	29.5835
-27.3383	-44.6143
54.7680	51.3466
-33.5276	31.8297
-26.1025	57.1138
12.7654	8.3646
63.1203	-16.9050
-40.3922	25.1382
-78.2109	2.0013
40.3700	41.1055
47.5107	9.8485
-15.8472	-76.6440
31.6786	29.3714
-7.2450	-56.3112
66.1798	9.9787
-22.1138	-33.4101
-35.8792	-3.7748
2.7008	-42.4362
-75.2860	8.4179
-50.1612	-33.5201
65.7095	-52.6281
42.0657	-4.2528
79.8944	-3.7889
32.7283	-40.3395
-26.3392	-44.2306
53.3113	-46.6970
-17.4485	-61.4184
-35.0128	-43.6715
-20.7700	21.8202
-38.6544	-4.0324
63.0715	27.6413
-17.7355	-70.5054
71.2412	31.5148
63.2409	-16.7980
56.8755	-19.7460
-5.0430	62.1793
-35.1744	61.6435
58.2195	14.6833
25.5466	-15.8618
53.5760	-30.7793
-25.8770	-77.8438
-21.6178	53.6908
-67.5793	6.6803
56.6083	-30.7497
28.2417	33.2350
-27.3730	-44.1567
9.8273	1.4126
-8.0112	22.1566
21.7304	-14.9391
20.1506	22.9660
4.4309	13.0146
32.9735	28.7471
3.3581	-5.0105
-21.7808	20.3877
68.4983	62.4658
6.7137	-49.6944
-0.2728	26.0578
-74.0642	34.9908
-36.3499	-17.6323
-28.5502	78.3931
28.9307	54.1029
22.6117	46.6321
-24.6876	46.5108
-62.4124	6.6044
31.2490	-41.7641
1.1157	-61.4252
35.2647	14.8531
-68.0999	-0.0560
0.4914	15.6915
-1.4949	-33.5112
6.0446	-30.2465
-21.1131	83.4680
-24.2346	-81.6281
46.1552	-18.6665
76.4427	-5.5152
16.2139	24.5061
1.0700	-21.5435
-5.7504	-10.6722
-31.8483	43.6282
-41.9570	-58.3678
-12.4569	26.5001
59.8276	-49.6707
38.0150	48.9617
32.7466	28.4894
-43.4036	-22.5077
7.7052	-80.5635
-7.9185	17.3960
-0.7789	-78.5086
70.2287	22.8307
66.9363	43.3204
-4.8919	25.1052
19.2314	38.4109
61.1428	29.8849
-52.3082	57.1302
-19.5751	-13.1461
-19.0764	-12.7337
9.3654	-21.3528
-50.7769	-62.4984
7.2398	-29.1470
8.5501	5.5804
-20.5861	1.0709
-19.9835	1.3877
-27.6772	61.0145
-18.6483	18.8269
25.2182	36.1307
37.7908	0.7598
32.1948	-71.1083
18.3181	38.4893
13.3203	40.1697
-82.5837	-2.6757
23.3639	-52.0718
-24.1018	47.0900
-59.0260	27.3499
-52.9580	-29.1618
2.3258	4.4883
-41.3191	-26.0372
68.2433	12.6242
-23.7825	-73.5951
-35.3863	33.1197
-25.2710	-84.8793
-27.0504	42.1484
-28.0667	-74.4004
3.4592	-50.3811
-38.7816	-61.0307
-38.4847	50.6332
25.5402	-38.0360
-25.3275	-23.7468
63.2409	-16.7981
46.8849	63.1622
68.6096	11.5220
20.9574	-47.2183
-43.9217	-30.9239
-19.5140	75.9480
-71.4598	9.3054
-33.5487	-64.2245
-16.1196	-68.5442
8.0209	-47.7189
-15.2763	-71.8003
54.7688	4.7524
43.6799	-65.6425
65.5056	-16.3481
44.3765	32.4201
48.1736	15.6444
-76.5461	-24.6524
-42.7205	-30.7040
-6.9765	-70.2575
-18.8988	-10.5109
-80.5472	-29.4166
-46.1747	-5.5510
53.8603	4.1897
-46.0504	28.5041
-2.5961	-57.0250
50.8842	70.8057
66.9720	-23.6037
-30.6603	-78.9604
-2.8230	-59.8424
-0.4759	-75.3502
-39.3078	18.5677
46.9475	63.4346
-17.5175	-90.8804
19.3034	13.6250
0.4991	-54.6185
-16.0817	-68.0820
-57.5918	-46.4067
-83.1026	-0.1934
-45.0557	31.8436
20.5157	-8.5235
-62.1810	-1.0408
-62.5254	-40.1992
30.6496	0.7286
30.5388	84.8836
32.8231	-20.9280
-64.6448	-28.1257
33.3477	-21.1098
33.3983	-21.1748
-71.5362	-3.3807
1.0012	-82.5671
7.3635	59.5544
70.0591	55.9992
-3.4195	-62.6626
73.2566	-2.3639
44.0464	-0.3468
17.1077	-9.5535
7.3632	-48.4149
-73.1821	0.9652
-18.8105	-0.2447
-27.5587	73.8661
-14.4850	-76.1406
54.5797	-31.5826
-2.6674	-56.4749
66.9333	-36.3016
51.8049	-59.7550
-73.9701	-11.3053
-20.9301	54.0087
-34.8713	-12.8745
57.7327	-61.7637
-65.6883	-52.1229
-77.5652	-49.5209
-23.2788	-72.9361
20.9877	-9.3098
66.6585	-36.1551
-64.6220	-54.3510
72.3042	0.7302
3.5851	-62.1282
-40.5470	-58.3257
-77.7461	-49.4850
0.6412	-54.8513
-64.0320	-52.7094
-64.8208	-55.8890
-25.3341	-23.9295
-63.0112	-57.2145
-80.3756	-35.0311
32.6225	-27.6067
-15.3812	-65.2898
28.5469	39.0607
-12.4606	36.8892
29.4998	59.7765
-22.5324	-85.3140
-16.9985	-89.8724
-1.8395	-58.3486
-31.6184	-3.7477
-64.3935	-52.4574
-64.8454	34.8441
-1.9503	-49.6129
-64.8969	-56.1785
-70.4915	-30.7684
-41.0009	39.7190
-64.3201	-53.5133
-2.4190	7.0531
-4.7385	5.0819
14.5258	-5.6107
-7.8317	-66.9873
-33.1574	-33.4724
-36.7297	-36.3617
4.9278	80.3670
-10.5234	-37.2944
-16.1770	-76.5552
13.1835	-89.5454
13.3518	-25.9574
-46.7481	-25.0459
27.5754	15.5257
-23.5482	58.3456
14.7895	-11.2820
-44.4758	75.3232
-77.5579	5.4445
-48.4763	29.2986
7.5253	-13.9233
-65.5549	50.4498
-35.9723	-80.4857
-15.2482	-78.4566
-52.8700	-21.3972
-44.1786	-1.1859
-27.4586	-52.0699
-9.5659	-22.5917
61.2397	19.0557
52.2477	-64.1380
56.3421	-63.1089
-12.3672	-12.3782
-50.6494	56.0693
86.0025	-13.4488
55.2005	-41.9598
-24.8074	-57.1236
39.3619	-65.4627
-1.6038	62.7735
53.3400	-61.9104
52.7154	0.2093
-53.2300	63.5175
-27.0712	-3.9998
-8.5604	-41.1948
-43.3831	-57.6625
11.6634	-66.7246
40.7462	28.5492
66.9406	43.3408
62.3789	52.8410
-16.7462	-90.1313
-36.8903	-45.9326
-70.9369	3.5979
-21.8297	-47.3359
44.2234	-37.5543
-50.0881	24.7494
11.0807	85.3679
-14.3669	-76.3509
-63.0874	-57.2837
-12.3643	36.9216
78.0280	-9.6657
85.9419	17.6525
54.5067	3.4494
65.5433	-14.6487
4.4856	-59.2084
67.2639	-15.5429
-74.0811	-0.4491
-0.6119	-43.5400
-66.8226	14.7894
73.1754	-12.9892
-3.4446	20.1982
73.1791	-12.7117
73.0555	-12.5113
13.6011	-50.6982
15.5298	-59.9729
-24.7082	-57.0211
-43.0623	15.5697
-40.3089	-55.0807
2.4276	36.0014
56.1580	-15.3438
18.1431	89.0496
50.4909	30.3584
-69.4556	6.8398
-16.2128	-69.1332
58.3001	65.9178
25.7503	81.8772
67.1134	-24.4983
65.9559	-16.5431
34.3941	-7.7562
-15.0834	-65.3312
-14.9506	-65.3167
-15.4920	-65.2825
-14.9593	-65.3158
44.1747	-37.7052
20.6446	-8.4187
-15.2330	-71.7892
-75.6058	-0.9157
77.9143	-9.6143
75.8745	-12.8578
-29.2355	86.7164
-25.4140	-23.1096
-31.6830	18.9853
-4.6352	-68.5588
-0.5212	-75.2500
54.5074	4.1509
-2.3502	-40.7740
17.6732	-48.7026
-77.5746	5.2116
-33.0578	-74.7060
-63.1801	-54.4571
54.8742	-14.8435
-65.6940	-53.1343
4.4421	-58.9456
-5.8383	-69.8494
-77.7972	-49.4672
79.9050	-34.4606
31.3722	34.7877
-16.0367	-69.1644
54.6169	3.7200
6.7557	-49.8079
6.7175	-49.7973
-65.7221	-53.2909
-16.9277	-72.5267
-20.5544	-81.7378
41.3045	55.5396
43.3302	-13.2369
-70.3978	4.6816
29.6503	77.5889
-16.9294	-72.5566
-79.0212	-43.4570
-22.2746	-73.6059
-15.6201	23.9371
-14.8910	-38.8632
-11.5827	7.2019
-23.0565	73.8134
48.0974	76.9279
-63.4375	-52.5787
-75.7047	-49.9740
-70.5535	-8.2157
-7.6039	12.5286
23.3301	61.8799
-64.2969	-52.3580
-3.5669	39.5504
-64.8867	-56.1405
-80.6072	-29.4220
-64.7733	-51.8030
20.5500	-8.4891
-73.0170	-1.3740
-63.7888	-27.8804
40.0224	-0.2662
66.2543	-15.2583
-1.8207	-30.7797
43.4213	-32.8951
-57.7725	-55.6316
-65.6408	-27.8387
-66.4103	-50.9896
-64.7622	-28.0405
-1.4301	16.1796
41.7838	0.5630
19.8751	-80.5908
-35.1406	-22.1452
31.6543	-45.3868
-15.3570	77.8019
-15.5911	73.5989
35.2842	-44.4958
-19.5027	-18.1245
-52.9223	-34.5203
8.1968	-33.7663
-53.8387	1.1309
-48.6245	59.7636
25.9006	-50.6286
1.2251	-55.5081
12.9469	4.8279
-29.6089	-53.1538
-37.1291	23.1506
6.6013	-0.1217
-9.4471	-29.2365
-66.3215	-27.7773
19.3968	-6.6405
19.8075	31.4482
54.3921	-42.1889
46.0127	-18.9682
15.9790	33.9116
-14.5213	-16.3472
57.1883	13.1961
57.1731	13.2719
43.4739	47.7061
18.6672	-70.9670
1.9196	-62.3831
-0.5494	-27.2075
14.9807	-11.8617
46.0259	7.5271
24.9870	-3.6685
61.0435	29.9196
32.9738	-82.2461
-7.5894	-66.9151
5.3923	-30.2011
1.1892	-81.0341
68.1678	12.4661
-57.4738	45.0748
-35.7382	-58.5369
41.2279	-31.1584
-67.9567	13.8252
30.3050	-13.3559
37.8871	-31.6690
-26.9049	85.3506
35.2338	-23.1266
-42.3594	-67.9604
-57.8961	45.8658
-1.9304	3.5843
