16.2365	-10.5732
-6.6113	43.1283
81.1143	6.0282
-56.7452	-15.3263
-54.7273	34.0646
28.7982	8.0558
-17.9347	74.4706
-66.0411	34.8021
-34.1801	42.4785
65.8510	18.6358
29.6038	12.2318
-15.7315	13.9547
-72.7298	23.1680
5.8755	40.3660
-45.1235	28.5151
-17.1670	53.3796
12.4228	56.9487
-0.8042	36.7176
18.7442	57.9844
-44.2432	48.8369
-30.0433	59.6077
-4.4471	67.5472
6.2182	46.2495
1.8199	49.9310
-18.1657	51.7169
40.3635	42.6474
4.3597	-2.6188
-0.9203	36.9689
-86.8829	14.0085
17.2305	-9.8007
38.8764	-40.8433
2.8338	12.5673
-7.5463	0.0816
28.9237	-82.3788
49.6030	-18.4579
-3.6042	12.1582
-37.0506	-50.8014
25.7437	-67.0717
1.3693	-59.0308
13.2607	23.6977
1.5805	-60.6242
-55.7541	33.7452
-33.7987	52.2719
-7.6344	9.2821
-9.1170	17.7209
-86.0023	-3.2425
-55.8799	-52.8068
-71.1342	-0.2163
4.3205	-60.4874
27.3885	-81.8127
3.6792	-61.2028
3.1308	-60.5307
30.3555	-89.1366
-75.3748	10.6309
-54.8750	34.0504
-15.6590	-13.4616
-69.3431	18.3231
38.5098	31.2029
-68.9630	-31.0515
2.4277	-61.3951
-70.3801	17.7925
35.6043	-85.0176
-70.1460	15.4717
49.3241	-8.4724
62.8750	53.1458
-65.9104	29.9812
-45.8103	-29.6644
40.1742	-43.9607
-1.5711	36.5388
-57.6757	-9.1954
-61.3023	-0.3918
17.9169	23.4707
47.0978	-20.7781
-9.0802	2.0056
17.5623	-9.1054
-11.3937	7.5279
51.1394	-64.4541
23.3911	-56.3851
-9.7507	-11.7105
-52.0197	-5.1572
41.1432	-54.2059
-41.7278	-26.5678
69.9693	28.2274
-68.0505	-30.0775
-33.8648	52.3601
-60.7476	-47.4334
2.0298	-31.7227
-7.3144	19.1998
36.3721	-47.3129
-37.9974	41.4695
-8.3232	-41.2072
-39.1827	58.1295
-2.9192	59.0878
59.8589	-27.5655
-2.8371	-15.1634
37.7205	-48.9624
49.6735	-6.6592
46.7855	27.7986
33.5528	17.7891
13.3152	-0.7999
-45.8102	-29.6644
-48.9758	-37.0973
-17.8329	-13.7788
46.2028	-10.2894
-2.5785	46.7994
-14.4430	73.7234
-37.7661	43.5072
-64.6886	29.1322
-59.5569	36.6882
-44.7635	-48.3746
10.5131	73.1652
-16.0446	23.0115
21.3569	41.9769
44.1865	-29.0524
3.7745	74.5927
23.2419	-48.3542
16.2738	-48.1875
-22.5196	-65.1179
-72.5065	22.4920
-43.9176	48.2069
23.3678	53.7991
62.4063	24.0583
2.3630	-60.5312
-32.4877	64.1216
14.5000	21.7377
3.7344	29.1883
55.2815	46.1440
-31.3424	57.2448
-30.0875	59.5832
10.2598	12.9261
-11.8348	-54.6893
-0.8224	37.0806
-0.5792	65.3145
1.8884	50.0098
9.9488	-10.6740
30.3343	45.9106
4.2929	46.8349
6.4302	43.3327
3.9212	-13.9470
37.1101	-36.6326
28.7358	49.8406
-47.8428	7.9079
-0.5703	-42.7392
34.8504	23.4481
9.9023	-10.5166
-8.1508	20.3584
-21.4543	29.1007
24.7730	-16.9668
-49.6282	40.3492
21.1909	22.0507
20.3768	1.2031
-11.6841	26.8822
-14.4008	-23.1153
-20.0068	23.3461
67.5512	-0.1086
44.0786	34.4495
-7.6423	-0.5235
-13.1126	-33.4309
67.8217	34.7170
-60.7933	-47.6436
-12.3038	-42.3373
-41.4425	-15.7678
-16.6320	-30.3184
-12.2218	25.1979
36.7794	-20.1700
44.4127	-32.0765
8.7998	-33.0998
50.4524	-23.5435
20.4948	-6.7050
9.3870	69.8192
-9.7735	-7.5552
3.0641	50.0147
46.3606	32.8655
-2.9493	31.0681
53.1193	-15.3805
57.3201	33.4037
-47.1994	-8.7863
-76.8610	32.2644
46.0390	32.9302
-31.6247	-17.7022
-80.3638	20.8249
-77.3702	14.3468
-8.6640	52.6599
-10.6038	-70.6912
42.3196	-36.3118
66.5378	36.3315
-57.2759	-42.2591
-58.3767	25.0951
-78.2460	19.5876
-77.9261	22.3572
-77.9901	18.7937
-78.3109	19.8132
-78.2577	19.9113
-40.2543	-10.4084
-61.0490	-47.7844
-53.1473	27.8576
-63.3782	33.4096
-84.7471	10.5314
-78.8564	22.0381
31.7533	-27.4427
-83.9710	10.1346
-78.2943	20.1802
-86.4390	14.5903
43.5537	51.4692
39.8821	64.7959
8.8701	3.8801
-29.6204	14.6052
2.9388	7.2200
-57.3689	-9.0749
-54.9050	-6.5228
51.1654	-63.8831
-70.4320	-20.8936
-13.4880	-24.9139
-9.3493	5.4734
4.9550	-0.4023
9.1971	79.8686
14.5376	-0.8013
-14.4646	-38.8807
33.3978	-51.3462
3.7427	28.8197
36.2811	-48.3544
-25.6297	6.9802
11.0283	39.9079
9.7398	47.9843
47.5807	-15.2690
-52.0030	29.7796
16.0830	7.3407
-25.4085	-13.3776
-21.4644	-54.7882
35.4617	54.6075
-21.8706	-53.8520
-4.9765	3.9998
14.1063	23.5267
18.2373	68.9695
41.5518	15.0409
2.7540	-15.1179
34.2501	56.2633
57.9821	8.6761
3.1301	79.5235
-3.3604	-6.3865
30.2402	45.9489
-68.7312	5.9167
-41.0408	-1.9549
1.2558	7.7475
43.9519	34.3753
-48.7320	37.7362
12.8552	-40.8637
23.2307	0.1143
17.6542	18.9189
-35.0053	17.1322
-63.6532	27.7230
-49.9995	37.7713
-59.6357	38.5724
46.1576	-5.5422
48.1748	7.9122
-39.6628	-14.7076
-25.3177	-25.0949
-64.6320	28.4419
18.0096	-0.9009
-17.0676	-11.0103
16.6682	-3.5879
70.0753	28.7263
45.5115	31.3595
-23.4514	-26.7186
-25.8831	-53.1641
-21.8706	-53.8520
54.3141	53.0984
-26.6964	-53.1041
12.6701	-59.1116
-60.9244	5.4405
5.8612	-10.4681
-15.0757	-5.8107
30.5948	-85.7000
80.4977	-2.0558
27.2577	-88.9083
-22.1326	8.4776
31.8134	-86.0339
35.5790	35.9287
-24.2710	-15.0291
-58.6427	-8.6633
-57.6418	-8.4479
-58.7084	-9.8963
-53.2217	44.2639
18.0961	14.0877
-50.1204	-15.0834
-20.9635	26.6506
49.1157	10.0687
4.0096	60.6116
53.8679	42.9538
-28.8561	14.5363
48.2869	3.0896
5.0611	-16.3076
-10.2938	6.5733
0.2869	-33.8546
-50.9044	-9.2914
0.6216	-28.6692
28.1543	-3.3311
68.6961	-1.7909
0.7410	0.4185
-6.7569	18.3825
14.9343	0.8032
42.5561	-2.1864
-6.8059	-51.6121
-7.0536	-62.9729
-8.7625	-5.5757
-42.9401	27.8880
-42.9895	27.7771
-81.8204	3.0680
-48.1354	21.6219
-42.2846	28.8184
-53.2262	-67.3817
-0.3065	-8.4837
-44.4288	23.5253
-43.2285	42.7088
-82.1310	3.3877
-44.3418	26.0434
-25.3572	64.7464
-22.5958	66.4984
-60.3747	-6.0969
-24.5548	68.2344
-43.8145	-59.1861
-82.2079	7.4817
-26.6645	67.5526
47.0742	-47.3190
-40.8907	-47.0457
-46.8548	-14.0389
14.0278	-16.5361
-7.8335	-60.4973
20.3175	2.7278
0.4431	50.1468
11.9164	-36.1921
-46.2964	57.0982
-59.7738	27.9844
-6.2826	34.9148
-41.1429	27.3351
4.5920	-4.2488
25.6712	24.8413
20.3849	2.6852
-66.2683	35.7792
-6.8333	-64.5650
-43.0236	27.7335
6.7707	40.1601
-66.1231	32.7514
-46.1506	18.4818
-47.7028	21.8779
-26.6945	44.1673
30.8621	-27.1209
-44.7780	26.0643
-61.1659	34.8085
-78.8440	8.5351
1.5053	-17.0009
10.7007	13.5675
-28.7892	5.9903
-61.3023	5.7846
-70.0267	-32.5227
-5.6316	1.8972
19.5727	26.9634
23.9184	-27.4981
-63.1274	28.7749
-78.5890	20.4343
33.2391	64.5126
28.8969	43.1409
33.9571	-42.7167
-14.1378	-68.1212
-33.8227	-51.6253
-14.8062	-69.6238
6.6103	-57.0011
43.2556	51.5326
-21.1612	-20.7616
-50.0925	-14.9679
40.0093	1.2904
47.2517	9.2538
-61.0633	-23.8818
-17.8180	0.5422
-29.2344	-40.3094
60.4108	47.9845
15.2634	12.0876
46.5948	-1.8931
46.1972	34.8273
-37.5166	41.6200
-79.1510	-11.7163
-81.3958	-5.1019
-59.9260	-25.7056
7.1933	76.8764
23.6148	16.9391
-58.3013	36.6511
0.5752	54.2237
3.9615	49.3405
12.2889	49.2437
31.9850	-46.0369
-56.8855	52.6557
-60.3972	-25.2459
-71.2507	-33.1748
-73.5810	32.5086
-64.1630	-38.7648
-63.5089	-36.1415
-77.9234	-5.5215
-73.1941	-9.3274
-88.4962	10.9972
-60.2517	27.5816
-69.4050	6.2375
-62.3816	-31.2280
-69.0904	-1.7977
-74.7615	1.6209
-73.2236	-9.2840
-73.8675	6.2135
-75.0628	4.2909
-75.0660	4.2108
-57.7792	37.4958
-59.6290	38.5169
-35.7308	-40.0035
-60.5769	35.2576
-59.3875	31.0796
-60.4142	36.2749
-75.8053	-18.7674
-60.3823	35.4462
-70.2199	-30.9580
-9.0839	-17.4729
2.4121	14.0096
-8.9175	28.4463
62.6710	-38.9870
-17.1870	-61.9920
-76.9659	-4.0350
0.3794	-8.9830
26.8844	-72.2963
-39.8691	36.4093
-21.8546	15.0325
-8.0465	-35.6582
62.1213	-39.5755
51.0066	-64.8285
69.6976	21.8693
6.6304	-49.7604
31.8970	-49.8931
75.0729	21.7061
-55.1932	30.4107
63.6828	29.7975
43.2555	51.5326
-12.7773	-19.9007
17.5707	18.7822
45.9431	-40.0151
12.3863	61.8590
-16.8384	-36.4979
63.0633	17.2738
-23.8119	35.5752
26.4995	61.3062
-23.9790	-35.6569
-38.1701	-21.2910
11.1610	3.5999
-14.2561	-13.5809
-13.3937	23.1098
-39.5928	-14.6939
-71.5309	-0.0215
82.6427	9.4572
-6.9132	-16.5955
28.5493	13.0195
34.2558	8.2894
-14.8565	15.5466
31.2429	39.6872
72.8966	38.4912
12.2105	57.1105
9.2210	69.5300
67.7913	28.1195
-25.7613	-10.2699
-32.4126	-21.4425
-47.5785	-32.9008
27.5940	37.6833
-33.8358	23.3151
-6.3809	54.3259
15.7389	50.5119
-77.3247	14.3213
44.3635	-46.9691
5.0620	-67.9075
10.6702	-10.0823
40.8788	-29.1026
56.3932	33.3514
47.4177	34.4549
-45.5473	-17.7907
35.9427	-43.3971
-50.9988	13.7509
-17.6106	-35.4604
-39.2792	-2.6030
10.6831	-48.1976
-15.5732	-65.9610
-43.5023	4.4819
-58.0639	-10.3858
48.4959	27.2080
-13.2266	25.5544
75.4132	-7.1304
1.8580	57.9793
-83.5359	12.3262
-53.4805	40.0239
13.3055	24.0942
-73.6784	29.3668
-5.8323	54.6436
20.3459	0.6637
-8.4552	-34.2110
51.3357	57.7394
-4.7987	60.5371
-62.2342	-22.9443
1.5524	-33.3739
10.2080	47.1007
-18.7945	-68.9811
9.8418	42.0185
20.7937	0.8539
18.8700	54.9758
-21.4093	-11.2054
-45.8056	-49.1360
28.4141	4.6300
-3.5750	-26.8968
15.9855	27.7104
-81.8582	12.6393
44.0115	-25.6720
-73.4787	7.0860
-11.1367	33.1097
43.4776	-1.8733
-71.3044	-0.0963
-6.5166	-17.1641
19.6061	4.1435
30.4027	-26.7801
2.0292	-32.8771
-70.4145	-32.7260
-17.2914	-10.6035
-8.9737	1.9097
23.2084	46.5542
-23.0840	-19.9325
-22.1931	4.9688
76.0753	28.0709
-30.4471	-38.4233
22.7720	22.1318
55.2621	-0.6487
-19.1001	-24.5634
-16.3243	-47.1381
-24.7140	-19.8318
-30.4883	45.4474
-37.1179	56.2019
33.3242	46.1208
47.8835	71.9144
32.5627	71.5199
51.9206	44.5260
-45.6263	-35.0321
0.4940	5.7430
-46.7028	25.9876
32.6511	6.4632
-37.5550	56.4851
-8.5970	-7.2715
-2.2522	40.1040
-9.7735	-7.5552
-27.8212	66.8159
-26.0966	-14.3366
24.8939	-19.2487
-27.6463	20.6290
-32.0138	0.5717
15.5297	35.1204
64.2884	29.4952
-26.7379	-15.5996
-17.3409	-10.6737
-14.9148	-53.1708
-53.3984	-9.8445
67.5326	-9.7751
37.4716	27.3387
48.4685	53.3276
32.7051	54.7326
73.0975	26.1103
-66.9947	24.5836
37.1594	38.9792
-23.1505	-65.2996
36.9390	38.9965
-25.9595	20.9856
-47.5985	-32.8693
-33.7215	51.8342
-53.7981	33.9045
-61.3991	25.0026
3.2025	18.6006
4.7739	27.3351
-26.5202	-11.5419
-53.6191	-12.7101
-55.5983	-21.9358
-66.7215	32.5638
-45.6645	-6.3574
31.2878	39.6796
23.5480	52.6213
-0.4885	-32.1942
-2.4891	51.1519
-13.1232	14.0587
-10.7108	25.8151
21.6961	8.7457
-52.7115	-17.0659
43.8043	36.9827
-13.2567	8.5884
43.8292	-4.4652
3.4142	-15.5878
36.9735	32.1962
24.9941	31.5559
3.4677	-32.4622
-47.2048	-54.5108
53.5346	53.5405
31.1364	39.6953
-4.1584	-1.8305
21.7721	-69.8747
35.5137	-84.9623
-16.8530	38.3684
33.7129	55.3110
45.2915	11.9791
-69.6101	-30.7393
-72.0303	-8.7051
-51.8379	-8.7145
-40.4774	2.5205
67.5525	-1.3468
-51.9489	-6.5694
29.7974	-84.8486
3.7313	28.7248
33.2396	35.1230
66.5420	1.1845
-65.6619	-28.2309
-6.4277	-14.6345
4.2235	6.6224
-14.4302	-65.6396
-66.1141	-31.8273
-70.3904	-2.0521
-0.0093	-8.7442
-49.2051	-59.5659
74.7937	35.3462
-20.8026	-53.9815
52.9370	53.4692
-32.2795	-13.7159
-17.8862	71.1127
52.4323	22.5578
70.6579	-3.8457
55.7228	11.3899
28.2239	-23.2049
30.4660	11.8948
-53.4321	-5.2115
57.8951	24.0988
-10.2541	34.1455
-52.0957	-6.4665
-2.1723	40.1306
11.9661	18.3429
20.5889	19.2346
14.8855	-20.6540
20.0858	-35.8611
-38.9104	-61.4436
-24.2236	-21.4345
25.7189	25.0234
-42.7878	33.1449
-54.4624	32.4545
-22.7225	15.3424
-75.5904	-1.3143
31.6072	-82.4484
-22.5328	4.9611
13.6272	-36.3546
53.8026	0.8938
-18.5417	0.9503
67.7151	-1.3000
-47.2230	-9.6381
-77.1822	-15.8861
-51.7254	38.7730
-74.6152	-20.6957
-65.4381	22.9893
-62.2955	-48.3971
-53.0333	19.5927
-65.7933	26.4738
-63.1482	-11.8416
-50.6277	42.6604
-86.5212	12.0946
-54.0003	23.4831
-78.0549	2.4473
-77.6303	0.4782
-83.8431	-10.4277
-75.1959	4.8841
-67.2376	24.6551
-75.5133	4.7090
-85.7813	9.9506
-74.3993	16.3507
18.4563	-55.2243
40.0525	61.9692
78.4939	15.9404
40.0904	24.0547
70.3503	-25.2899
17.5819	-0.0551
2.8405	-31.4708
-2.3999	39.6544
37.5147	-40.7911
-30.5296	-54.0785
-30.9924	17.4617
-51.5718	-12.9371
65.1715	10.9578
-68.5362	-30.6538
-8.3449	-17.7547
-7.9539	20.3886
-36.6319	14.8997
72.8427	4.9478
-12.6334	-55.7873
-26.7115	20.5162
10.3157	-12.1237
-14.8105	-6.1442
36.1779	39.4056
51.9144	53.7815
-25.7139	-12.3230
-85.2313	10.3948
-2.9317	7.8650
0.7212	-15.0705
-26.7378	-15.5993
-24.5416	38.9792
22.5446	55.0050
-6.2288	-3.6876
-9.8114	25.9603
-50.0436	39.1112
42.4221	-1.9417
-7.4262	46.8198
-19.2280	-65.8915
6.0778	59.0176
-28.1585	-12.4983
16.8211	7.9270
21.2988	14.1598
-14.3516	-5.8115
-32.3762	-21.4668
-72.9946	3.1001
-82.3111	-5.6098
-67.5396	4.8545
39.3320	68.1327
-81.6877	-5.9232
-71.4202	-0.1829
-68.8000	5.6856
-20.6773	27.1368
20.8440	14.1498
73.6151	27.6427
-33.9479	23.6942
47.5507	12.7942
-14.9859	56.4007
-15.4041	2.3755
-69.2430	-31.6013
17.9322	49.7300
54.7022	51.8642
3.4676	-32.4608
-19.9940	27.7958
-19.0147	34.8832
42.3846	-12.1564
-53.1998	27.6872
6.1823	-50.0029
51.6748	44.5464
-61.7839	6.5400
28.0421	75.4351
-13.9838	-5.7265
-60.6283	23.0239
38.2071	-25.3971
75.6538	-7.4213
-16.0945	22.9009
-18.8434	-2.7312
-34.0742	23.8380
15.7279	-64.9953
-0.2243	-31.3776
40.7748	-47.9584
16.1215	7.7720
33.6428	31.2882
-26.1168	-6.9888
-76.1912	-19.5640
7.5450	4.3878
-12.8819	-55.6206
-39.6575	-59.5281
22.3129	52.5874
-66.0481	4.4451
-44.2469	1.2123
-31.2600	-45.1400
-69.4435	3.6816
-46.2537	57.1784
-39.0326	-61.0378
-76.6821	-30.0470
-51.9388	33.2057
-16.3798	-60.0994
-66.1903	25.2195
-60.8765	-48.2769
-61.4342	-48.7556
-39.3297	-59.2377
-80.7506	-18.9327
-46.5565	21.3366
-38.1463	-36.0150
-51.3000	31.6117
-43.7917	-42.8792
-52.1040	31.8805
-61.0960	5.7499
-55.5386	-59.1096
-2.3432	-15.8038
27.3255	40.3820
-63.4171	30.1206
-44.1693	-39.0244
-47.5069	11.0860
-46.4217	34.9863
-64.8130	14.2402
-59.2546	38.2808
-63.1562	-21.6363
-13.6093	-64.0721
-62.4414	-22.7420
-79.6750	-5.7487
-65.1633	-24.7882
-24.3337	-67.6317
-82.6013	12.0670
-70.4644	-28.7259
-63.1679	-22.1987
18.1945	3.8739
-15.6365	34.5805
-79.0877	-20.7307
-43.4701	-38.6025
-72.7088	-10.8431
-60.8540	24.1249
-50.6118	31.2511
-63.8094	-36.6488
32.3358	-41.0878
-40.8069	42.9924
-73.1860	23.7933
-60.4902	10.2654
66.6870	-0.1663
-34.1681	8.1625
-35.1045	-6.4840
-55.7376	-6.1224
-55.5636	-6.4655
-7.4333	-45.9515
8.2412	-62.6432
-34.5910	30.0078
33.5143	14.1140
-4.8207	-60.1248
19.8592	1.0088
29.1788	-39.1779
-0.2117	16.7145
-39.3696	38.0328
-1.5903	14.0177
27.8662	2.4690
3.3836	-33.0730
40.4701	-51.3082
77.6175	28.4622
-22.0764	-40.7654
-17.1998	-6.8550
42.7590	-54.6515
-56.9006	-24.9725
-33.3019	35.6901
-62.0389	32.4770
37.6898	66.7626
15.7575	74.4012
-69.3618	12.9069
-65.7293	26.6377
76.0224	29.3171
12.4600	6.5070
59.5910	43.0685
-69.4629	17.2493
-80.5812	-5.8901
-75.5352	29.5930
-80.2173	-5.4426
-20.9747	29.8241
0.8166	46.6894
3.7399	18.1594
-56.2543	18.9255
-50.3619	-61.0024
-35.9570	16.3263
-12.2686	-28.5745
64.6235	30.6070
-49.6044	-55.8253
5.6250	27.1334
24.7898	-13.8956
-18.3286	-47.6809
-22.3386	28.8643
56.9873	24.9391
-62.1941	-23.0618
-65.5731	-35.7251
-60.5278	10.1494
5.8818	-30.6502
-36.2274	26.5877
-9.5040	47.7143
12.0100	18.4925
12.0100	18.4926
9.0150	79.7924
-31.4651	0.6231
-30.4279	-43.3631
7.6878	7.3652
-31.2124	-6.1101
39.6468	4.6073
-9.3673	11.4450
0.6394	-12.9207
-32.0770	-21.4817
37.8645	-51.4726
-77.2567	-16.1021
71.5388	13.5129
80.9337	9.0758
-14.4191	-28.3487
-10.1388	51.0338
51.2777	-64.2806
51.6383	-32.9980
49.2987	-34.6086
17.1059	-24.0827
52.9516	-9.4766
48.8180	-35.4395
49.3408	-34.8052
24.7646	-55.1304
49.4314	-34.5141
24.8910	-14.0295
49.3150	-34.4072
49.0659	-34.5745
49.3336	-34.5994
-69.7611	5.1060
49.5757	-34.6316
15.3772	17.5302
49.5376	-34.3606
49.0625	-34.3832
49.3063	-34.6002
49.1604	-34.6128
49.6756	-35.3226
48.4995	-34.5790
49.3792	-34.7181
51.4480	-36.5166
49.3272	-34.7140
49.1644	-34.7218
50.2982	1.1473
49.3340	-34.6160
24.9080	-30.4867
49.0764	-34.4823
15.4580	-77.7361
40.1019	-75.0266
12.5127	-73.9589
75.4410	-7.0973
28.2205	-77.8324
23.7937	29.8649
-53.5593	32.2360
16.1304	53.7725
-35.2252	42.9281
-18.5417	25.3253
33.0369	-68.2756
47.3346	5.7635
8.0751	34.5890
7.9779	34.9754
78.3803	15.7297
-8.7802	-15.3783
31.0362	3.3361
-4.8336	-49.8961
2.9178	-32.7873
29.7470	14.2784
-51.8907	-13.8629
76.0376	31.3259
-75.5432	-19.7003
-20.3977	50.8230
52.5960	57.9400
-18.2031	9.5118
40.1206	43.8220
57.9486	19.1070
-0.8597	-31.4349
-39.5383	-59.5902
-23.9393	-19.7425
-12.5109	-69.6173
-34.2357	32.9298
-56.1526	-23.2981
54.5352	52.0560
82.5931	9.4815
-26.5118	-57.4054
-11.6035	-54.4971
34.5881	-41.4702
-18.2824	9.4373
-19.9324	29.4434
-10.8119	4.3348
31.6835	-43.7375
-57.8763	-8.1693
-53.7291	39.8748
21.8131	15.4362
-24.9352	-21.8263
-43.0979	-38.9039
-53.2867	17.6744
-23.5734	-68.0985
-71.7968	29.0918
-44.3044	37.5434
-79.8550	-19.5695
-84.8055	21.5381
-84.6496	9.9686
27.7942	35.6642
-63.7249	-40.5392
-53.8344	42.2194
-12.3994	-34.6840
-0.0055	-74.9718
-61.3078	23.3526
25.8666	19.3986
3.8966	4.3122
22.2815	16.1111
-33.8238	12.2708
-57.2729	19.0494
-47.0458	-8.9306
67.2121	35.5769
1.1040	46.4766
53.3907	-15.4132
3.3361	79.5218
-23.1675	-6.5523
64.7368	-20.7118
-54.4907	32.2825
21.1958	30.9467
-16.9071	-0.4672
50.0637	3.2622
-4.8853	-2.0868
-25.7641	-11.7516
-51.7193	40.5615
-21.5860	-39.7434
2.6146	49.2656
-75.4680	-18.6455
62.7987	-38.1966
-31.6425	41.4724
-23.6472	-63.0867
52.0219	41.5065
37.4767	-29.4754
16.9299	-79.7329
22.8820	-77.5887
-64.0966	29.3566
-47.0516	-13.7083
20.2565	31.5668
-9.8093	-72.2477
17.2201	17.7535
-52.3528	-12.1609
-40.1369	-10.4697
3.7823	-14.0925
-55.3553	-6.0431
-62.2905	14.1988
37.4675	27.1800
75.9282	27.8179
-39.6559	4.5469
38.7050	-48.5947
18.3404	19.1771
-34.5009	24.5326
32.8395	-47.0943
37.2334	31.5955
-28.5778	13.1123
-14.9605	-67.0715
26.7396	18.5454
-34.7888	22.9861
60.3359	34.1433
60.5748	34.0914
-28.5420	-10.0852
55.8362	-0.3761
-6.5396	-2.3749
-19.5874	-24.2275
42.7905	-46.3290
33.1924	26.0825
59.3331	-0.9369
6.7005	78.2887
25.5856	6.3460
38.1364	-42.0469
-55.1250	-21.5183
21.9409	-11.3159
3.3338	-31.0059
3.0073	-34.7598
3.8951	-31.0542
15.6183	42.2269
3.7337	-30.8472
-19.5500	41.1936
2.5735	-32.8083
2.9793	-34.3941
50.5915	1.2646
48.4594	2.6579
0.5602	-34.0843
15.6012	-2.3107
13.3151	-0.7998
14.0416	-1.5037
58.6318	43.7745
49.9368	43.7404
-77.6020	-22.9845
-61.8967	-37.7248
72.5960	-24.6228
-23.3986	-9.5812
-55.7371	27.6319
-21.5784	4.2156
-30.7705	-60.8136
-42.6709	29.0694
28.8101	8.0162
-77.0932	33.6730
-76.2970	33.1210
11.9745	-47.9871
-68.5766	-4.6243
-68.2886	-6.5476
2.6770	-35.7465
2.9793	-34.3941
36.0100	-78.2695
24.6980	-49.6325
26.0704	17.5367
2.2069	-35.2528
-4.0044	7.6581
15.7625	-73.3841
23.3102	-63.6942
29.6637	14.8552
-54.6313	35.3911
-64.2219	12.7894
20.0251	-75.9075
-19.5293	10.9658
53.3394	21.2270
31.8141	55.3588
32.9287	5.0422
31.9571	8.0025
-60.9301	29.5838
44.3865	12.2140
-44.9427	-4.8003
-9.1619	-34.8579
6.3579	7.3935
40.4775	45.3538
71.6193	4.6227
78.4919	16.0647
-52.9529	-16.2318
-3.1275	-17.5821
-12.9933	-33.1872
5.7337	-5.2316
12.6090	-40.5612
13.1162	14.6641
15.3252	28.7935
-13.0435	14.4501
4.3315	-11.6271
-10.2916	48.9297
-43.5351	0.9611
34.7730	-46.7723
-60.2524	-25.1982
53.5609	52.7961
67.6932	31.7503
3.9725	74.4652
12.1296	29.1564
-48.9492	-28.4778
43.4369	-28.1945
-68.8666	10.5525
9.7686	62.0968
32.2272	-15.9794
60.0000	-16.3684
48.3884	-1.0002
-1.1395	1.1332
-26.6940	-4.1985
-32.8293	-21.3299
23.3175	-63.6585
29.4917	-66.3995
-78.2450	19.7852
-24.7726	-12.4780
-35.9659	13.0737
8.8989	37.6363
-33.2318	35.1830
30.9955	-83.5221
-38.4474	-57.3571
-20.6243	15.2984
-19.4393	-24.2755
-3.6679	12.5798
-17.0092	-13.8394
21.9329	-48.8821
28.8394	-73.2782
42.4564	3.5672
46.4713	4.2775
-50.5483	18.8854
1.7141	-32.5366
-0.0259	-2.7027
11.5441	47.5350
39.6451	-35.8812
51.9206	44.5260
1.3008	-30.6245
-4.9331	-13.8873
44.5997	5.3162
-65.5923	26.7344
19.3596	-37.3079
15.5958	6.4044
-30.4309	29.9432
0.8916	-21.9521
-10.3754	48.0125
19.5699	36.4316
-18.6366	17.3124
-10.6402	-21.2804
-29.4535	6.3379
58.0806	-1.7766
55.9919	11.4643
-62.0806	27.7191
-32.4947	24.0819
64.1557	0.4020
8.8766	-5.3783
-19.1373	34.8244
-58.7008	30.7575
15.7144	54.7466
-23.7934	-20.6468
18.2147	19.1023
66.5378	36.3315
27.0063	-83.6284
-4.4448	58.1645
31.2471	-29.7130
-27.9100	-28.4442
-65.1327	-39.5353
-75.8038	1.1763
-74.3419	32.7302
-73.0222	-8.7809
46.6941	-2.8374
3.6293	17.5857
-44.0730	-68.1576
-81.2440	-4.8721
-54.1395	-46.1754
10.1984	10.4961
-45.4897	-5.7261
-75.1572	32.5542
-82.0245	-6.8028
-44.0137	-68.9124
-43.1823	-68.8033
-42.8838	-62.0702
-50.8717	-52.5768
-56.4679	-52.1941
41.3410	-22.2433
-29.5268	-38.3571
-13.5231	7.5833
27.9744	-79.8495
-26.0202	-7.5520
21.8853	-70.9961
20.3385	19.9509
-82.5150	12.8357
2.2071	-35.2530
-19.0556	11.7426
-14.2245	-48.8642
-35.9571	16.3264
0.2862	-33.8551
-12.3722	-34.6378
44.2050	-30.0635
58.2278	19.0617
63.2130	-15.2016
69.7374	18.5485
-26.0051	-12.8060
-35.4080	16.1283
-52.7467	-11.7276
28.8749	-73.4251
-1.0923	13.6118
-19.1335	-25.5689
48.7618	18.7294
0.6406	-35.4146
42.0146	3.8148
-87.4239	13.1678
-65.3777	4.3371
53.3941	-15.0508
-43.0525	-36.2757
-27.2726	14.0414
5.9813	-14.5102
52.5847	-7.3419
-25.4167	36.2609
42.2215	-11.6213
30.1261	14.0062
37.3061	-49.0860
-10.6290	26.3907
-0.7762	-51.3993
-39.7612	1.1925
-21.4924	-53.9155
-3.2380	7.5095
30.7733	-39.4410
-32.3213	-14.1147
9.7274	14.2936
62.2209	36.9577
53.4958	52.9724
-72.5275	-23.3413
27.2159	3.7717
-0.2055	-44.4934
53.3775	11.3692
-13.2631	1.1969
-18.3113	-55.3394
-24.3586	37.5437
-27.8395	-42.5442
-12.9275	24.6481
16.3329	-1.8148
36.1263	5.8156
-23.4596	-20.0466
-10.4457	35.4391
-16.3909	-2.3582
-10.0062	1.6345
-10.4473	-40.3390
-25.3932	-13.5535
69.6134	-1.3319
-17.6439	1.8933
2.4967	-9.7777
25.4652	6.3305
46.8972	-21.0948
-6.5055	-15.7236
-50.9857	-28.2429
73.8978	27.8465
-2.6136	51.2224
-2.5149	51.3504
-74.3948	7.8355
42.1312	-11.7793
-30.4279	-43.3630
