-53.5267	82.4245
38.1910	-0.6412
-4.4215	-24.0673
48.7876	80.6505
8.2869	-95.6988
88.0248	-33.5579
35.6399	90.2324
-17.5276	47.3766
-37.2829	85.3661
20.8058	42.1156
73.2150	43.2766
11.4046	61.3985
84.4293	18.0210
8.6521	81.6300
39.7079	-78.5401
49.7719	-43.5397
-27.4508	55.1701
60.8128	65.1970
-57.2299	51.1166
-25.1807	104.2332
-5.4180	38.5755
-57.5661	-52.8548
12.2390	-60.3727
-40.7580	24.8824
34.9462	17.2231
-2.7704	55.5917
48.1619	63.1462
-31.3893	-54.0832
8.1135	-74.8569
-5.4037	57.2417
-41.2053	-31.8860
73.1996	45.1615
-19.5867	19.9492
5.8411	-44.6983
31.3167	15.9888
-19.1435	-60.7879
10.5372	-25.1852
-42.2179	-4.0617
20.5317	-17.1337
41.2209	-76.4223
-88.3903	7.2844
44.6065	26.5935
-13.6387	-22.9040
66.1632	-61.6517
31.6982	-9.1549
-64.4248	-74.8973
-53.0801	-8.6620
-44.9613	-11.7296
31.9399	-65.1181
13.4534	-69.5969
25.0837	43.4070
67.4899	-2.9883
-2.6281	-27.8192
13.6969	-80.3966
47.3014	-50.3505
25.9343	43.0986
45.8017	-7.8491
-69.3125	-42.0589
66.0254	79.1318
8.9232	17.4505
-33.5156	83.1175
21.0569	-54.7500
60.8204	-26.8524
23.0370	4.6014
-28.1829	-57.7644
88.5855	-3.9113
51.5073	-57.9172
4.6339	26.0675
-68.3832	11.6909
-42.0634	-4.1712
52.2860	5.8151
76.2474	-5.7398
27.4662	-36.7528
85.2292	-11.3882
-58.1370	57.1547
-64.6223	52.7196
-14.9532	-30.1877
-34.9374	-21.1799
-21.9165	22.3423
17.7333	-47.6069
27.8470	-9.2300
27.5265	-8.4665
57.4360	-15.6764
98.5922	-13.2612
48.4520	-8.5523
-16.7549	18.7724
20.3524	-33.7386
19.6678	-34.1785
-36.3730	-64.1020
42.3565	-66.8672
-32.7978	-13.7259
-17.2771	42.0439
28.8218	97.5071
-35.8017	-22.7276
-38.1029	-26.4741
8.6994	-101.1433
37.9146	46.8347
32.5017	-66.2528
-39.7711	14.9792
63.8031	-38.7962
-23.0726	7.6513
61.8835	-2.4503
-56.6272	77.8095
58.2041	61.2711
-1.4591	-54.5932
53.4426	76.5853
-28.3006	31.7652
72.5198	71.5504
61.1603	3.9767
79.5862	2.1946
-25.3564	-71.6141
-12.1737	25.2347
20.3173	3.4230
-25.1794	104.2303
-78.5221	-5.7993
-54.8782	79.6496
32.3076	49.0502
94.0273	-33.3848
-58.2702	-39.0630
-1.1633	-78.1916
92.0678	0.7582
52.9776	17.6566
41.9827	26.0989
66.8060	59.0621
-7.0801	23.0967
33.6697	77.2288
-17.8652	59.2366
-29.1760	36.9594
-30.5058	60.2353
-90.9551	29.5433
95.4040	-31.9788
77.9651	-25.0014
25.3777	-7.0935
-90.5742	35.8774
-41.6122	12.0659
-7.4439	22.0321
13.0893	-43.4244
51.7921	14.5833
-86.2935	-2.1779
-8.5170	27.5553
50.6306	83.6529
15.1296	-48.2087
86.3141	-15.5200
-21.7961	-45.9934
-78.3047	-5.8030
19.5359	66.1945
55.5833	-56.5504
56.1366	15.1605
52.8147	17.5398
-25.2386	75.9603
6.0946	-99.4745
-3.3537	-48.6733
-27.8632	65.1787
13.9217	-72.4597
-70.0662	41.9870
-19.6282	33.0746
-93.0513	-14.2971
-24.1509	55.7878
-80.8333	28.2826
-23.5296	56.2949
-23.5448	56.2838
18.9308	-84.9688
89.9487	-12.0284
-62.8155	21.5715
-83.0599	10.9427
73.5295	-20.1052
-37.2113	76.9625
-24.9229	49.6607
-13.5320	26.1967
43.3277	25.5898
22.1581	-79.4448
20.4600	-36.8299
-58.2882	-69.0167
71.8916	62.1497
-4.9396	53.7357
51.8996	14.2708
-17.6175	60.6248
24.9922	80.4378
15.1514	-45.7380
-31.2067	-54.4146
24.5631	-26.1076
21.1624	92.9050
-70.1225	59.3105
-68.8594	26.0832
58.8422	61.5436
-28.1797	65.5803
-17.6086	60.7627
-28.8815	71.7003
-40.1560	76.3880
66.5374	1.5109
90.0308	-3.2363
-68.8655	26.0107
56.4148	15.0554
-69.1332	60.7326
-29.7777	73.1867
20.3283	3.3871
-27.7996	75.0119
-97.3992	40.8541
-4.1593	96.2877
62.8607	70.3189
-35.9657	-6.7566
17.4708	-39.3967
-77.5065	-15.5674
55.2065	72.9972
48.1360	68.6546
50.7567	16.3032
68.7129	-7.2667
-69.2283	60.6135
62.8000	-63.7065
63.5830	13.9550
-29.8533	73.1958
-76.4142	39.3762
-61.1849	-77.8116
-29.5384	74.4329
12.8760	-7.5217
21.2884	6.8255
-5.3425	19.0909
76.0097	-42.9240
46.5770	19.9780
61.0388	-36.5377
-84.4146	-44.9201
52.2263	-14.9884
66.2228	13.2614
94.7937	42.2446
-35.4791	37.2671
100.4708	-14.8335
98.2048	-41.7549
-39.2820	-53.8978
-3.9360	23.0719
-54.3914	-87.1588
-1.4220	-86.5495
15.1880	-45.2374
23.5302	-4.4424
-12.5188	-93.4173
67.0766	73.8454
75.0011	66.7193
31.5005	-45.8312
66.6273	-51.2421
-6.5466	-40.1221
2.0473	13.6710
-44.6100	37.8951
24.0099	89.3208
19.7531	90.5545
23.3284	0.8511
0.0704	-34.2056
-76.4996	71.7462
6.3014	58.8147
77.9510	7.5071
34.8327	74.1202
-59.3494	-56.0757
22.0492	87.6397
-16.3784	50.0196
-31.5961	-98.2286
39.6531	-34.2174
28.2598	58.3778
89.5216	-5.6679
68.5349	30.6212
-44.5463	6.9688
-64.6040	52.7112
-73.5776	8.2850
47.8052	68.8067
73.6432	16.5968
6.4248	-84.7410
64.4675	17.2080
41.5485	50.0909
14.5052	-35.6439
-78.8866	-39.2382
71.9332	62.1609
-27.9367	74.9703
17.5552	-39.3325
-30.2685	86.6844
-44.5520	93.7919
-7.6192	23.3370
-20.1527	59.3076
66.2641	2.7057
-20.1097	57.6703
16.0197	-91.9959
41.4857	-23.4045
-1.4665	-70.6255
-28.2951	92.8784
18.2851	-22.2668
-28.5704	93.2424
-28.5402	93.2938
97.1527	-24.1179
58.7227	46.3674
78.0769	7.5091
-18.9555	-46.2255
102.5028	-2.2574
-22.4138	-23.4995
-9.4833	35.4056
-67.4975	-2.5352
-34.6781	34.2128
2.0907	-78.0331
53.2935	17.8774
-96.7510	-1.2770
-85.7764	-21.3323
-9.3397	26.0013
-17.6952	59.9412
-14.7069	46.2087
62.5611	70.7574
62.5492	70.8627
62.8990	70.2081
62.5453	70.8466
41.5195	50.1649
-27.6691	65.2247
66.8197	59.0539
12.9291	-89.3539
-30.2694	86.6908
-31.6308	93.2099
-75.2718	-72.3019
19.7229	4.0787
-33.7506	12.2445
78.9523	-21.6725
86.4046	-15.5615
-7.5701	22.5224
38.1520	33.6936
36.1904	47.4563
-1.4971	-86.5396
60.0848	55.3838
-27.6369	70.5320
-8.2787	30.4823
-68.9473	57.9938
66.2193	3.0168
78.3135	-24.5271
-68.8539	26.0199
43.3773	74.9480
-39.6309	-9.8781
53.8921	18.0738
-7.7440	22.9099
44.8638	26.7293
44.7991	26.6945
-68.8930	57.9590
47.6661	67.6858
54.9648	66.7555
-58.7980	3.8184
41.1346	-5.5039
5.7476	-81.4527
-83.6246	-13.1670
47.4492	67.5003
-85.3534	55.6852
59.9538	60.3125
51.2174	-66.8336
34.1618	61.6407
3.6850	-5.8019
-64.2993	-39.3989
-45.1910	11.4460
-68.7624	60.8689
-71.9977	23.1845
10.7592	-84.4849
-11.1691	-11.1077
-52.6335	-19.2605
-69.2623	60.7236
-14.6838	-38.4401
-29.8430	73.1968
-90.6172	35.8958
-69.8711	61.0393
-27.7868	65.1705
14.9169	-91.1235
-79.8551	27.9541
-21.1684	42.8357
-34.5525	34.6555
9.0338	22.2144
-9.3934	50.6438
-25.7527	66.5766
-82.7101	30.4424
-70.4785	59.2813
-80.7513	28.4006
48.7432	-53.7070
-24.1083	43.9115
63.6468	20.6931
68.4037	21.7839
-52.2948	4.0173
-57.0380	-35.0545
-51.4069	-36.1477
20.4894	45.5434
16.9171	10.6034
69.8027	-56.0513
19.1563	33.3492
6.0418	-66.7405
-51.8209	-70.3151
49.7369	41.0408
57.0468	15.0983
-18.1269	12.1481
71.1138	9.4215
-23.6409	-36.5382
11.2230	31.1427
-26.0342	10.2296
-82.9375	30.5824
-27.0579	62.0550
-37.1718	-31.6285
4.6791	59.2538
9.0210	17.4477
-29.4273	-19.0250
10.3840	8.9949
-39.8513	23.7482
-39.8907	23.6590
-73.7595	-12.1652
73.7061	34.1913
68.4249	-4.4546
33.6185	45.7893
-5.6646	22.8595
-24.9424	16.9634
-14.1518	28.6086
-21.9469	22.3491
95.1835	31.1509
75.9489	-42.9746
46.1879	-9.0395
82.5878	-9.6102
-57.1899	78.0856
-1.1332	-106.2565
72.9528	-1.7884
54.8406	23.3447
-1.3969	-70.9430
5.5580	16.5883
7.6749	14.4890
-72.0824	-72.0272
-7.9809	69.5633
89.0777	6.6373
-2.4259	-106.8622
-8.0182	1.2663
47.3919	-71.0054
43.3764	74.9539
32.9032	30.2466
-16.5030	-102.1679
-90.4025	-2.2109
47.1274	67.2261
-72.1443	-72.0707
19.3230	59.3757
-52.3173	3.9572
27.5639	-76.5590
-83.9112	8.9802
37.9783	28.5211
-55.0234	79.2168
-74.7115	23.0922
-62.7237	-74.1724
62.9850	8.5816
6.4464	-35.3583
5.1228	-99.6089
-54.6976	-32.9779
16.3767	-88.1014
-6.3192	22.7781
11.8621	-43.3729
17.9516	39.7815
61.8898	-2.3597
-11.0272	42.4751
25.4156	21.9842
-32.5600	-45.9556
-59.1221	-34.3781
-59.1469	-34.4642
30.1165	3.9980
22.7925	22.6379
-18.9311	-9.8854
30.7174	33.7799
-24.1065	54.8794
-63.6955	-62.7749
54.8787	18.0479
-35.9350	-20.8051
-25.3599	-10.3120
-13.5378	-1.0231
-4.5314	9.3520
-1.9772	12.6141
10.6518	58.1708
21.8986	44.4050
-13.1449	52.2487
-26.7670	9.3392
32.0291	-39.0252
34.6571	38.5575
17.4951	51.5362
-5.9049	76.5125
12.0269	-81.3397
87.5254	-8.7334
34.8973	-18.6593
18.4752	-59.0384
-2.6138	-34.4608
47.4634	-15.4270
-0.2288	-38.4559
40.7241	80.4612
35.1234	39.7433
50.9515	54.5482
-15.1178	31.9095
-2.4755	-61.1184
51.5396	-6.3273
56.3440	-31.4370
26.2776	61.4591
100.8087	3.1926
3.9768	74.0147
-40.2545	63.9809
-1.5568	-70.0439
-32.2882	-20.2009
6.6796	60.3727
6.4277	57.6526
5.3173	-48.2291
-68.7485	51.8489
2.3718	-30.0555
46.0100	52.1784
100.0634	25.2770
-43.9371	18.9775
-27.4680	81.6455
-33.3047	12.9365
-8.3633	27.7495
32.6342	-52.2559
-26.3029	21.6529
-57.7304	76.2587
88.5236	-3.8164
44.0592	-44.2941
-99.3303	-31.2442
-41.5765	64.1768
-26.4583	21.6636
-25.3724	-62.8995
-13.3502	39.1342
-17.4786	-19.1902
61.1698	-23.6008
-38.4531	-61.7446
-53.5429	-5.3539
92.2306	-0.1873
3.0852	-58.5166
-41.8014	-15.1195
-1.0455	80.2295
-26.0543	-59.7406
-94.7201	-13.7233
75.1182	52.0345
-27.8432	0.1675
21.0935	-16.1205
-2.8083	-39.6946
-47.8374	39.6012
-41.4533	64.1622
13.0567	-42.8522
44.4365	-16.6877
-18.8241	-40.2126
-18.9483	-40.2558
27.7609	30.5562
88.3593	-58.7767
88.4129	-58.7209
4.7397	20.4237
14.3637	91.8381
48.3263	72.2713
-17.0700	-23.6505
-39.4479	11.1467
51.2532	-66.8655
-23.1892	-21.6238
-93.7405	45.8795
-12.9062	-1.8140
27.8876	8.5320
-6.1573	-98.6775
39.1305	-1.1202
-4.3731	-23.9538
-30.2159	-50.7910
-17.0039	-12.4670
-25.2348	-49.7357
-21.2520	-94.3844
41.3458	58.1423
41.3363	58.2321
60.4936	81.3461
103.3595	36.4195
-7.2136	22.6816
79.8614	19.8773
24.5274	-50.9491
24.6690	52.5708
-72.2242	-13.2453
30.1476	11.6021
48.2336	72.2682
15.6247	80.7534
-3.3944	4.9245
-10.2402	35.7870
-78.2877	-39.7860
27.5848	62.2872
5.6268	-9.3002
-15.6013	-52.1808
97.5520	2.9201
89.0350	34.1887
-106.1682	-20.7954
1.7010	-75.6767
-1.1112	15.4157
-24.0777	-68.5295
-37.7904	22.4058
6.1807	-100.1494
-74.7599	-43.6804
-7.4487	-79.2187
75.6222	28.8382
-35.0983	-35.3999
23.8961	19.6550
17.6357	-69.6010
25.5445	74.2988
6.0074	-0.5816
-40.2731	76.3736
-29.3792	74.3529
-58.4928	81.6865
32.7380	57.9639
-31.2575	-54.4476
10.0156	-11.6237
-2.9413	20.2095
27.6551	-48.6828
13.1092	-83.6289
-14.0516	27.2229
9.0335	22.1204
-6.4524	31.9052
-26.2522	3.6725
8.0555	5.9573
51.3184	16.7005
51.0776	16.3618
-6.0228	-20.5853
-30.0251	-69.6007
-72.3026	-51.5815
62.9828	11.6956
38.1839	27.0349
45.7305	49.3297
49.9891	83.5805
19.5069	20.8415
11.4115	-73.4214
84.8186	-21.6854
56.7484	9.0592
72.4728	45.4675
85.0079	2.8536
-35.8265	38.5544
-39.2312	39.5796
72.5830	19.8823
32.9969	-17.6110
-22.5447	-83.4990
36.1275	-60.5653
-1.1069	-19.0036
9.8955	-76.3405
-15.5048	9.8555
30.5975	9.9936
25.5684	74.3037
2.3233	79.9239
-70.2996	-36.0198
24.7034	8.5136
36.6956	38.1304
-34.8791	-11.3984
-23.9812	-32.0304
8.1957	78.6524
28.3764	75.0445
-44.9085	-96.8249
-36.0325	-24.8236
53.0355	47.6419
61.6612	-34.5287
13.5187	-44.1652
17.7327	39.1836
35.4912	-24.0511
-40.0336	36.9928
80.0167	-32.8662
53.7441	-43.8634
-54.0499	65.3821
-43.6302	-63.1436
16.6630	39.2985
72.4858	19.9808
47.3017	-50.3491
17.9087	-80.3481
-20.3934	-37.1940
42.9002	-27.5498
74.2586	46.3684
-64.7040	-23.9594
4.3986	-80.6861
5.9389	89.7157
49.4433	-8.7053
73.4020	43.1661
5.6532	89.8458
-28.0706	92.7029
8.2125	89.2233
8.5881	88.8359
-97.0907	28.9228
18.1136	-6.6550
13.2899	-93.0530
-46.0362	73.5335
-39.7485	34.3712
-57.2473	59.6140
74.5198	-50.8541
-15.4686	-34.8999
96.6771	-7.2033
-30.3722	-39.9635
22.3468	-17.3514
-6.4482	33.5899
-13.5463	-100.3577
-2.7348	-41.2803
56.0620	6.8329
-22.8645	61.6610
12.9725	-16.1946
4.3678	-14.2373
-17.4383	67.6264
-26.0219	42.1469
-71.4392	-49.0542
-11.4076	-27.0313
17.4244	-15.5826
17.6884	-15.4365
92.8662	-51.9179
-57.6484	-15.0791
11.1723	10.9860
-97.8083	29.1125
58.6730	-13.1584
-35.8572	37.5249
-37.0728	0.1695
-39.8687	37.0460
-40.0199	37.0744
-67.0539	76.0663
-78.8556	-42.0380
65.3120	-6.7453
-58.8839	-70.0912
-3.7388	1.4139
33.7140	38.1749
7.8191	-80.0064
-57.2612	-28.5436
-45.7525	0.8841
-3.5482	67.5257
-3.5466	67.5273
-17.0707	38.1415
20.2882	-79.0860
10.7303	26.8463
-77.1178	-23.0774
-34.8792	-11.3991
-42.8517	-45.3792
-75.4474	-24.1574
-67.9624	74.6930
-0.7450	-49.6731
-9.0402	-18.6037
-68.4062	18.2345
-8.8991	105.7678
-22.0091	-34.6535
11.0212	-53.1639
-13.1596	-22.7969
-63.0911	-32.1292
70.9590	-38.6672
62.1688	24.2238
-44.9757	93.4386
-24.0537	-28.9410
-54.7744	-57.9024
58.0569	-3.8659
-40.2544	63.9797
-63.1496	-32.0382
53.0463	-11.8591
-17.1433	82.3204
-8.5119	-14.6641
-38.9490	66.2648
38.3462	27.8054
10.9562	2.5360
62.7941	17.5905
66.3528	37.6933
-20.4195	25.9725
-50.1233	-7.2417
31.3667	-0.1884
-1.2331	38.7588
-0.8538	38.2000
-63.9619	-25.4118
37.9020	-10.9933
-27.8836	-30.9377
2.8675	-29.7821
65.5770	33.4625
17.2085	-27.5814
49.7535	-51.9188
-30.8801	40.0124
-67.6206	-24.6543
-74.9889	-36.6262
20.7057	-4.5958
51.1213	48.1861
-33.2648	-49.8011
-76.8792	-12.4122
48.7925	-16.7390
26.2403	82.7317
41.4145	52.4034
7.3672	-12.4172
10.5845	-67.6438
92.4816	-53.2450
-18.4461	15.0446
36.0057	33.6352
9.0482	44.1535
5.2793	89.3218
15.1212	32.4872
23.0382	-0.2978
-27.6139	7.7392
103.8448	-30.3770
-46.1745	-65.7932
-13.5583	-51.4478
4.5103	-14.2077
-27.6210	63.8196
73.5217	-20.1048
-44.1496	-46.9621
8.7081	-69.0206
-9.7191	-24.1868
14.6653	28.7347
18.3515	77.5497
80.4959	58.6112
-54.3775	-57.8428
-20.4762	34.0512
-59.6979	31.2265
-6.9023	22.6958
11.1673	-2.8237
-37.0702	51.9950
-34.9531	33.1645
36.5071	-5.7422
60.4940	81.3469
-19.0406	-7.3793
7.2620	14.4085
-60.6891	77.0681
17.6966	39.8591
-12.3536	13.6632
2.9488	-67.2620
25.6734	-13.3930
44.4237	-86.1714
14.1087	-40.8231
-12.7718	-23.7097
28.0996	-48.6517
-65.1500	26.2581
79.3147	30.0561
85.7700	49.3003
74.7255	52.1732
3.8644	-74.5987
31.5067	74.0416
4.0211	46.5641
-49.6833	-0.4813
-5.7527	-3.7731
36.1266	-49.9326
37.5580	51.8469
-19.9513	-36.8247
-4.5681	-6.8857
9.4229	-18.5219
-11.7997	-43.6475
23.9931	39.3919
-77.8210	-40.6588
20.0623	3.9269
-74.6739	23.0907
68.8283	-11.2053
-69.8215	35.4828
8.9012	44.2333
88.7944	34.8937
46.1022	44.9269
-7.3682	-54.2552
-4.1937	41.4740
-25.2391	30.1253
4.3655	108.1960
-73.7978	-27.9078
19.6067	83.1413
19.6914	82.6810
19.1291	81.4953
21.7162	83.7795
24.9056	80.7778
4.9528	107.0041
21.1571	80.9351
22.6366	82.8167
6.2748	106.7550
21.8852	83.4128
-53.8468	65.8584
22.0758	83.2706
24.8780	82.5405
-27.6423	-80.7811
13.7634	-69.3143
54.7906	23.5739
1.9336	34.4983
60.0297	60.3033
73.2478	-7.9099
-69.8539	-50.8826
86.2818	9.7163
75.8835	-43.0554
64.5955	17.2761
0.4633	57.9884
-33.1371	83.4813
-33.5214	83.1293
3.9735	74.0232
15.4928	-32.4333
68.3482	30.4880
80.9097	-6.8356
78.1469	-2.2573
81.2247	-6.9902
29.5861	47.9635
26.1139	104.8858
-23.1601	23.8653
-1.0856	38.9170
-93.0580	-14.2634
-15.9109	-8.0496
-4.5562	104.8928
45.2175	24.6955
-47.8522	-64.9773
-36.5798	82.3502
31.8179	57.4259
88.3232	-40.9784
16.6853	22.0589
-40.2554	63.9794
49.3861	-69.6428
16.9929	76.3170
-46.5226	-22.3758
2.6982	-80.9661
29.3555	43.3446
57.1340	-52.4915
24.1260	27.5416
26.3830	3.8139
1.7226	-79.6193
-0.9246	-27.5628
-52.5814	-53.3702
57.2496	-21.5233
35.9634	-7.3923
-97.4057	-38.9377
82.5600	-9.5921
-20.2055	-60.1054
38.1754	-21.5247
-5.0948	44.2581
-34.7989	39.4217
74.9194	-23.8403
73.2593	-7.9136
27.8356	-44.2539
-78.5106	-31.6836
-37.2683	84.5155
-28.7329	93.4118
-63.6469	51.9674
-39.2010	2.9271
73.4286	-20.6371
-25.1809	104.2313
72.5017	-24.4720
-21.4363	-2.4634
-18.3637	15.2328
39.1332	-1.1206
-18.7295	-22.4312
6.5483	-18.1206
-69.8385	35.4442
58.0279	-53.8685
10.6442	20.0386
39.4115	-64.9841
39.8502	-56.5695
41.2806	-39.2436
42.4377	-81.0374
48.8904	-80.4184
-0.2507	-1.4086
58.0037	-48.1502
-44.8835	16.9191
25.7004	27.6776
35.8276	-23.4663
-26.1693	-24.7224
-4.3565	29.7859
72.5580	10.1812
11.4238	98.1896
-44.7175	52.4943
45.9773	-52.4484
77.7621	13.7770
-44.9884	7.2982
83.6559	-0.4626
48.1547	68.4993
-8.6102	-18.4077
-69.2020	-25.8183
44.1494	-44.1091
-35.8122	-3.6767
35.6584	42.2321
-12.5362	-85.4645
49.0523	-70.4101
32.7348	78.0072
34.5426	-2.8316
-3.0697	5.4858
90.1404	-6.5396
4.3489	-47.4910
59.7386	70.1268
24.0572	89.3415
57.2322	71.1718
34.4862	65.5135
-52.0681	-11.2193
-12.6776	-57.0703
31.9603	-10.8425
-71.5123	-11.5264
-16.5829	24.0194
61.4933	-37.7986
-13.0648	-56.5156
21.6777	-76.8494
-4.4733	63.0257
-4.4731	63.0231
-66.2799	-35.1660
54.9068	-65.8766
4.7580	50.0719
-8.9817	-14.8707
14.2995	0.4969
-67.0373	31.1896
-6.3980	28.0767
-50.9215	-69.3239
48.5257	27.5516
50.1382	27.0009
10.0194	-11.5866
-19.0172	44.8719
56.1493	-36.3442
-27.9161	5.5574
-13.6569	-8.5343
-30.2570	24.2997
7.2556	-23.6859
41.5069	-23.3349
-4.0311	93.1850
39.8017	-56.5569
-33.3338	-58.1500
40.3605	-57.3035
37.2549	-55.8408
57.7767	-54.5864
-4.5546	104.8950
18.3810	6.0121
-79.2864	-49.5839
-19.0165	-9.7721
35.3011	-59.7517
-7.6896	22.7069
0.2316	-64.2883
70.0332	17.0095
-1.3655	29.1858
34.3577	-11.9539
11.1614	-90.0736
-57.6608	-28.0109
14.5392	-3.4368
-45.6884	0.7762
27.0832	105.2937
4.3105	46.2735
-18.6446	-74.4864
-51.9904	19.9521
25.2081	82.3704
-7.3691	-95.1919
-52.0637	-11.1559
-36.1375	76.6007
-30.7283	12.7237
-4.8074	14.8331
-61.0333	-77.5842
-20.8049	63.5199
18.7513	70.4502
43.2735	29.5974
35.6124	91.5388
-46.1783	-10.3362
3.4893	13.7557
40.9768	-0.4910
-54.8064	-0.2048
81.4734	59.1590
18.6026	-44.8064
14.4930	62.2696
-40.9125	-49.1527
-26.0725	-59.6997
-69.6152	-6.8102
32.5546	75.4295
-6.1126	38.5374
92.7959	-51.8506
28.4700	97.3446
16.2294	-31.5991
9.0578	84.1450
-96.1903	-21.7849
-9.2148	105.8798
-17.2603	68.2895
-58.0046	-53.0201
-21.5932	-59.9841
67.4421	-21.5080
83.5607	-22.0510
-8.4784	-74.1344
-20.2778	-19.7643
-27.0167	-22.0206
3.3303	-46.7994
-11.8888	94.4007
-12.0609	96.2482
5.3157	64.8277
11.5554	-73.5870
-93.3617	8.3534
-16.2149	-77.5218
-16.4686	23.8063
74.5620	32.8773
59.4055	14.8272
-23.3228	-93.6735
39.8410	-78.6496
-15.1808	-81.5176
99.3619	25.4821
-21.1895	43.1261
31.4780	-45.8251
55.8028	72.2903
66.9311	-51.6007
66.9941	-51.6783
-53.2368	82.5446
-48.0167	26.3507
-25.8546	6.7178
-15.6788	30.0923
-3.8263	15.6920
33.5418	45.7050
34.4719	2.2405
1.2723	-46.7793
-56.4259	4.9241
68.4262	-4.4618
16.4589	48.9422
11.1252	66.9763
-93.8275	8.9428
62.0388	-18.3441
36.1502	-50.0648
-21.7337	-34.2956
-69.0069	-28.6067
35.2705	-10.9516
-14.7965	-83.3937
-41.7905	8.3812
-56.5682	4.8528
-9.3433	-18.7103
29.4671	-48.1809
-48.0141	61.3854
20.3166	-2.9798
27.7213	-44.1579
3.1253	-46.1914
-33.9133	-22.3678
14.3501	-51.6686
25.7910	-13.6582
-9.4654	105.6203
-11.4278	-27.0839
38.1892	-65.1388
0.7957	56.8832
-44.6895	-40.0637
85.5153	-70.4385
39.7439	22.5198
-18.0391	-22.6642
46.2947	-77.7136
47.1729	-80.1367
8.9931	17.4103
64.9456	56.3820
56.5604	14.2714
-37.1883	37.0581
-45.5157	-96.8713
11.2006	-1.1007
-23.4825	26.1114
6.6437	-26.3893
-9.0410	-18.5743
-26.6089	-36.0074
-18.2756	-22.8317
-12.0632	3.9461
11.6263	-88.1259
27.9715	30.2557
46.0379	-10.2944
-6.4479	33.5894
68.9906	-65.9834
-14.4740	46.5605
1.8819	-80.4456
97.0383	-24.1745
7.7133	17.7504
24.1577	89.2517
56.8372	50.3686
-66.5672	-55.6961
68.5068	-66.1723
-1.8755	-107.6014
16.0852	-68.8436
49.3987	25.3161
-66.9964	-62.0371
-23.2869	-12.1140
-51.1959	-18.5351
-18.1392	-13.9124
-6.5960	-29.3685
-69.2617	60.7240
59.9784	12.1360
-32.5916	-14.6518
34.1272	46.4668
-43.2534	-45.3658
6.4753	-99.2562
29.9361	-73.1458
31.5451	15.0916
27.5842	-63.1976
6.7093	19.8068
70.1078	-35.5344
-66.7661	-37.0951
42.7327	2.7164
-43.4272	60.3942
-75.1665	-21.8661
-6.0161	-12.7538
-6.1040	-12.3150
-57.8235	39.7933
-89.1596	-21.3669
-57.3386	-52.9936
-46.4034	-33.5382
-43.3196	-45.0205
19.1256	16.0975
-55.2537	7.3115
-58.6625	32.9664
-20.8187	-59.6078
-45.3941	4.4213
71.4994	31.2621
-49.2753	-76.3806
-32.4531	13.0394
-75.3824	-8.7006
-44.4771	60.5134
-53.6006	-21.8221
-37.3831	-76.6211
-70.9003	9.6982
51.3973	78.8457
-69.8212	-6.9828
16.7353	-39.9197
-88.4379	-34.1953
-37.8349	-62.4804
95.5387	-10.5264
52.4802	37.3620
-46.0661	-28.8638
63.2025	51.9356
-1.3368	-19.0501
-47.0031	65.9897
2.5577	-23.4990
8.2165	-63.8442
17.9060	-71.6964
38.8304	11.3932
-69.5554	-6.7102
-72.0303	-5.9286
-69.7325	-22.4826
-67.9475	-8.9938
-91.3772	-3.6970
-67.8369	-8.9884
55.9913	80.1994
-107.1291	-20.5284
-59.9716	66.0292
63.2505	-4.3787
-79.6890	-6.5769
-47.8237	56.6048
-69.5575	-6.5755
-70.6941	-61.7105
-67.8471	-9.2273
-59.3356	39.6476
-77.0012	49.6794
22.7862	19.8495
-35.8706	-19.6910
20.7045	-33.7654
-54.6248	22.4666
-28.1392	60.8720
-25.8399	-44.2141
59.5322	27.3062
37.1034	71.9110
-13.8584	-71.7141
0.8914	19.4763
90.2001	-37.4236
-40.8228	90.0950
-73.8202	-11.5546
-73.8202	-11.5547
-67.4076	-9.9408
-71.2386	-2.9191
-69.5158	-6.6004
-71.4889	-5.9591
96.8316	-16.8213
2.0092	-84.5216
3.7846	-26.1179
25.1591	59.5562
2.6306	-15.3068
82.5785	11.3449
14.8871	-85.2127
40.6918	-34.6023
30.5141	-81.8499
-12.7437	61.8698
25.8887	32.8550
52.8514	-75.1246
-45.6348	55.1737
-6.5927	14.0703
3.3033	-11.4730
-52.9829	-65.3834
59.7491	-29.5668
-64.7422	-1.4062
0.8710	-91.6880
-53.5706	58.2361
-63.5611	51.9293
13.0813	-85.6012
-58.4752	10.1433
14.5553	-86.8271
-59.6873	-41.2549
-63.2892	51.7844
-15.8951	75.4318
-59.5869	29.1217
-60.3583	29.4326
-30.5570	48.7739
-31.3000	49.3738
-39.9646	49.2553
71.8523	24.4750
-36.8363	47.5611
-35.4911	43.7630
-36.6086	51.9443
-36.5929	52.1068
-71.1312	12.8955
-11.1824	29.2883
-29.7838	50.6624
-58.6415	69.2532
-62.8154	21.5726
-29.5974	50.8956
-39.7853	49.2685
-71.1536	12.7639
-71.1446	12.8109
-38.8425	49.3153
-15.6056	78.2920
-7.0845	-54.3717
23.3037	-29.6653
42.5114	-58.2027
28.2339	-15.1995
-53.1011	-50.3032
-33.5377	-58.0788
32.1137	-39.0526
-41.1988	45.1172
57.3823	-15.8240
-66.9278	-62.0995
24.0130	89.2463
12.1944	97.7877
-15.2950	63.8991
