-18.6447	22.3911
-67.9502	13.9999
19.3233	-19.8753
80.5083	-34.2641
78.0980	-36.2565
78.0669	-36.2993
65.0749	-32.2405
82.1102	-31.3482
80.9364	-31.3940
65.7132	-33.5749
78.5805	-34.5169
68.0571	-30.1078
68.2894	-20.4379
65.4463	-34.4483
72.0888	-32.6200
76.2316	-21.1653
49.9175	-5.7820
64.7425	-36.3209
81.1102	-41.5416
81.8086	-33.4748
-45.8008	-55.7139
82.7662	-30.9228
70.4952	-29.1082
71.7542	-32.4325
8.4122	-40.5939
78.4322	-34.8670
61.7175	-33.8543
81.9365	-34.8067
81.4419	-36.2853
84.6881	-35.1980
83.2602	-37.3779
60.6811	-37.6843
78.0134	-36.3863
76.9921	-18.5182
78.1112	-17.9795
66.9252	-29.3884
68.0853	-30.0939
78.1319	-36.0790
71.2530	-27.9281
-61.5425	-54.7897
-21.3763	15.5456
68.2672	-20.4739
30.7562	62.9766
-21.5434	-10.9756
27.2319	40.8045
65.9147	44.4203
38.3964	-55.7355
-53.9822	-27.0012
49.8589	51.0949
-18.7007	49.4198
12.8245	-71.0519
33.1034	10.4042
27.4686	3.0925
30.8462	50.3100
-62.8053	-15.9529
18.1495	52.7084
19.7642	42.0522
-58.2808	23.6341
46.2064	-57.4001
-42.9370	34.2630
37.4606	2.7035
-3.9712	-25.1388
-25.4452	3.2136
-84.0354	-17.2528
-24.1696	34.8529
23.4833	-15.6603
42.1458	-46.2385
4.8121	61.5433
-4.5993	-24.0525
-24.8452	-48.9339
-16.1607	0.9171
59.6308	14.8436
10.4682	5.5309
-51.8629	22.8657
-82.5630	4.7531
-66.6572	28.7694
-54.9748	53.1186
44.8889	53.2674
-69.4658	-45.1172
-31.3592	5.5260
-14.6966	-20.3121
-4.5028	-7.3555
20.4193	-46.9289
15.9382	40.4673
-29.8421	10.9383
76.9898	39.4205
-14.5610	-20.6489
35.8586	6.0874
9.9109	69.4516
18.1984	31.3755
40.1661	-27.1024
-36.8885	43.3417
-48.4960	-11.4637
-5.3523	-7.0912
38.6479	-53.2581
38.0827	-51.2964
-26.8924	-60.4212
36.0066	-49.1875
9.5260	-27.3125
-7.7156	-59.3023
-5.7922	-12.6585
7.8549	-24.3422
1.1957	-38.0460
-15.8539	-0.4210
41.8837	22.8465
-15.8818	-48.8963
-16.6014	-17.2816
29.9550	8.7583
-34.2307	-59.1774
49.9887	5.3866
-29.1126	-53.9006
-87.1036	3.0854
-60.9279	-45.5960
-73.0097	35.5084
-57.8807	47.6489
-66.3960	14.1447
-44.9781	-26.6114
-77.6123	-1.9950
40.2753	-47.6970
-4.5872	-16.7286
29.7332	-29.2633
-60.4850	8.2505
-25.3148	34.2206
-41.8959	-5.8502
-54.8266	-37.9417
72.1406	24.0235
-18.9859	18.0062
-68.0912	-47.6945
-41.7226	34.2969
8.1471	-8.7950
-31.5756	23.6250
39.5341	-11.0333
-49.8357	0.6938
-4.5429	-25.2002
-39.0832	2.7414
55.7614	14.8814
18.7897	42.1261
-58.6705	16.7805
-18.0870	-61.8062
-39.4360	-40.0833
-58.9598	-23.1847
22.7166	-46.1345
-45.8737	-37.2199
-80.4639	16.1008
-5.8923	-70.7976
-41.9852	-75.5550
-78.0757	16.2061
-81.2133	16.6112
7.4242	79.3214
-8.0000	44.8403
17.2811	23.9840
-38.4181	-32.8690
36.7004	19.9508
-82.4996	-16.2280
-76.3493	2.7774
20.9491	61.2393
-20.6525	51.6101
-9.2849	-73.0286
-73.9946	16.5184
66.4882	18.6740
12.5340	4.6645
-33.9611	36.6346
-57.1536	46.7559
-73.7630	22.3341
-80.7085	14.5711
9.1243	-22.6667
18.1520	30.9553
-75.3836	14.6301
-62.1623	18.0690
-71.1786	-38.1557
-59.5170	-44.2628
-71.4431	16.3541
-80.6953	13.5046
-80.8507	15.1782
-79.1442	13.8829
-76.3431	27.9458
-77.4814	9.6103
-75.1009	-30.8524
-61.1455	-37.0415
12.1411	-56.0214
-72.9797	35.4794
-78.7598	16.0808
-80.9392	14.1760
-82.5944	10.9422
-68.7103	-48.4613
-45.2852	29.8730
27.8088	-67.6131
-89.8697	3.3518
-43.6793	-74.9336
28.4893	-34.8245
-49.8888	-37.9222
16.8822	8.1728
61.5080	10.9046
49.0530	3.8038
35.9618	18.8761
47.4673	22.0850
-38.4380	-62.5667
-6.6112	-12.4482
-46.5195	-19.1621
-41.0233	1.8339
77.6113	-27.2660
-19.0159	-17.5368
11.5899	-26.0813
14.6046	26.0467
23.4617	42.5131
42.8344	-7.8402
-26.8311	-60.3454
30.4983	-69.1194
-15.7944	4.3494
48.9927	-37.6492
3.9301	-35.7336
-50.5736	-31.7703
37.3789	-50.2489
-20.2512	35.9370
37.9947	-3.5888
44.8696	-34.4223
-5.2151	-29.0024
67.7271	40.2103
9.9677	-26.9504
46.0871	-57.9550
40.4204	15.0453
-24.5602	-56.2892
47.9580	37.8058
-36.3274	-59.1244
42.7957	-60.9396
-16.1610	22.5549
-46.9661	-3.5314
38.5755	47.9152
4.8500	13.0605
-30.9779	27.9068
-22.8088	-14.0029
-7.4757	-5.7181
-36.9316	-3.5686
-20.0619	44.9429
-30.7876	28.0191
17.2266	15.6478
8.1017	-27.3691
1.7403	79.3493
32.1890	-21.1069
56.6013	-1.4906
30.0903	-21.9252
-61.2420	-8.6296
83.1329	15.5629
81.8927	13.7642
11.0852	-27.4200
-43.4326	61.1119
-63.1355	45.3065
-48.9741	17.7063
9.6232	33.5130
-62.4124	22.7915
-25.6304	4.7552
-37.9371	-11.5817
-4.5411	-8.7003
-11.6025	20.8424
-44.0666	-8.7647
-42.5835	-81.5169
-44.2776	-7.4922
-31.4282	-16.1160
37.5435	15.7916
-36.2427	14.3488
-57.7524	29.1400
-30.5294	6.6124
-19.0807	-12.3595
16.8481	-72.7492
6.1205	-10.7796
-21.6089	46.7271
49.1734	51.6978
-33.5393	17.7157
30.1154	-26.1924
9.1817	-55.3684
-12.5155	-79.8587
-7.4202	-20.8558
32.0051	74.4720
-22.4128	-1.2083
-26.3571	-1.1387
-19.5600	23.8278
-23.0625	-30.7919
-22.2379	10.1979
-19.8829	25.9583
13.1644	37.5584
23.9896	76.0222
6.6769	-39.9668
27.5504	3.0433
-46.8039	-2.6864
41.4148	-1.8856
3.3763	13.7430
-10.4370	-2.6111
76.3593	-10.1253
76.6294	-10.1035
76.6697	-7.4822
45.2692	-50.0602
-77.9852	26.9505
-62.8736	-41.6644
18.0781	22.8266
0.5507	3.4910
65.7252	44.4499
40.0749	-15.6626
39.5746	26.4024
49.5616	52.3388
47.4559	-30.8833
84.1552	-3.7577
72.3312	-13.7778
-37.3847	15.3300
-78.2406	26.8439
80.6724	14.3781
23.0309	-4.9363
5.6184	-4.8931
-24.9901	41.6442
-2.1100	2.6924
-1.5502	-20.2065
-2.6127	-52.6228
10.8949	13.9926
8.5972	81.1913
67.0401	4.7912
4.1057	-46.1330
13.1364	47.6702
-18.7637	-52.8468
-45.3641	33.7918
-51.8346	21.8868
32.3270	42.6258
-18.0214	-58.8833
-64.9961	13.7629
-65.7873	23.5501
-44.2821	44.3978
-67.2316	18.3413
-77.7282	-1.7074
41.0452	-49.2759
12.9731	48.0743
-7.6022	43.7794
-21.5681	61.9823
-7.6526	-25.3627
-2.2584	60.1266
2.1522	62.5479
15.3764	52.3584
-6.3459	56.4955
-21.4860	61.0607
42.7803	67.9113
-8.6417	15.5388
-15.7058	43.6771
78.1713	16.7281
-46.0163	-36.9177
-62.5563	24.1176
12.4016	12.1992
-34.7578	70.4388
-73.3136	21.3849
-41.1211	34.3671
59.7253	29.1700
24.0324	13.4222
-14.3417	8.0183
-66.3956	-3.1832
1.9377	52.1085
-49.9713	20.5600
0.3398	61.6971
-1.0766	58.3710
-4.1551	57.1371
6.6528	60.8082
-49.2291	26.8127
-54.9495	53.1781
-14.3092	69.7729
-4.1054	49.9301
-9.0018	50.6024
-30.4895	52.5924
24.0138	54.8197
10.7098	-6.0597
-4.8853	57.0407
-89.5176	5.3439
-8.3257	17.0265
44.2960	-43.4551
-4.0511	4.2181
-8.1250	-9.6267
79.7403	-33.3822
55.0247	-16.2090
-8.6307	6.6343
-30.8768	-62.4999
60.5494	-27.9109
14.8651	-63.3170
8.0833	22.0928
14.6754	-65.1933
-62.6833	22.5937
-46.3179	49.2740
-11.5699	9.7529
-15.6236	16.9766
-86.7944	-11.2090
-51.7068	-69.8151
-73.7941	-10.9816
17.9487	-65.2980
78.7430	-34.3455
17.0940	-66.2884
16.4929	-65.2825
85.7385	-35.7669
-78.7351	-0.4388
-62.5212	24.0322
-13.4485	-17.2534
-79.1457	15.7473
36.1157	37.4140
-66.5510	-44.9469
14.6449	-67.1284
-79.9803	14.8342
86.2280	-27.1586
-78.8518	13.6248
49.0272	3.8212
37.4126	69.0871
-74.0565	16.5682
-44.7763	-44.0221
46.4557	-46.7493
-4.9139	56.3047
-58.2476	-23.4447
-63.4189	-16.0447
11.3953	20.7836
52.8973	-19.8275
-10.6911	-10.9822
-7.7616	17.0391
-10.6712	-4.5535
59.4927	-15.6060
31.7837	-62.5581
33.2059	-23.8168
-52.6425	-19.2194
48.0631	-58.2442
-36.0668	-42.9914
65.0295	38.5791
-65.4917	-43.8138
-46.3565	49.3051
-52.1584	-61.3975
8.8120	-24.9691
-15.5145	18.0782
41.9372	-51.2730
-45.5076	33.6210
-1.0516	-47.7564
-54.6693	47.5879
-17.7301	60.4111
50.4503	-13.9298
-13.9683	-27.3009
44.4776	-52.7063
49.3769	5.8732
46.9956	35.8099
29.4414	22.8541
13.3522	6.6024
-44.7771	-44.0224
-48.1303	-48.1682
-16.8314	-17.2124
44.9939	-2.1244
-14.3451	51.4140
-31.6018	70.9478
-40.3760	39.8602
-71.6716	16.6815
-67.9637	25.1827
-38.4380	-62.5667
1.5237	79.4197
-24.1029	24.9289
-33.6383	66.3883
44.6564	-30.2542
1.9781	89.0273
25.4240	-55.1309
17.2189	-52.4070
-9.8668	-80.3299
-65.7596	-2.7292
-49.0605	27.4185
12.3491	57.9218
55.7337	34.3669
15.5691	-65.2352
-44.6992	55.7267
9.5078	20.0316
-4.2289	42.7136
52.3145	52.8633
-41.9610	51.0671
-54.9948	53.0801
4.3373	13.7057
-3.5540	-65.2934
-4.9492	57.1013
-12.5586	71.3722
-8.8878	50.5409
9.3620	-1.8322
15.3004	52.4081
-7.2489	49.6680
-1.7836	49.6938
17.2295	-26.5532
42.6277	-40.3435
12.8923	48.2045
-56.3025	17.0461
10.5190	-39.8531
31.4001	32.1811
9.2925	-1.9748
-13.5795	20.5951
-23.3390	35.5720
28.0522	-18.7142
-59.7995	31.1727
16.4524	26.1797
17.2463	3.6672
-18.1436	26.2396
-19.6639	-37.0145
-25.1710	29.0897
59.2997	14.9540
35.2740	49.8592
-7.8924	-10.4368
-10.9904	-46.2050
63.0121	44.9108
-52.2107	-61.6944
-0.7596	-48.8143
-38.8782	-27.4786
-22.6771	-39.6011
-19.8506	23.8343
39.8964	-19.7989
44.7908	-28.6339
23.0830	-35.5612
51.7915	-23.3334
34.8623	-10.3230
2.3228	76.0314
-2.7747	-15.5954
-8.8883	52.3981
37.4914	46.3837
-4.5254	29.7393
36.3671	-3.7122
53.5566	42.5021
-48.4819	-22.3928
-58.1228	48.7248
37.3360	46.4977
-29.0622	-24.8681
-79.8939	24.9193
-82.6686	10.8391
-21.2348	52.0088
1.7335	-74.4238
46.2083	-36.7383
61.0786	46.9596
-37.5818	-37.3667
-62.2500	17.9892
-77.6049	26.4787
-76.5691	25.0820
-78.3569	28.3091
-77.9511	26.8251
-77.7981	26.9523
-40.0545	-20.5412
-52.5223	-61.9494
-79.2367	21.6260
-70.7631	22.0491
-85.3181	2.2453
-77.9429	24.6837
39.5423	-31.9625
-84.8938	2.3140
-77.9854	26.3993
-90.2704	5.1901
34.3537	60.2818
30.1503	71.6761
1.0868	6.1763
-36.3927	13.3103
-2.5172	-1.6175
-58.1918	-22.8385
-55.9767	-20.4586
59.5947	-14.8507
-68.5814	-33.4525
-21.7831	-36.3293
-7.4728	-28.5944
7.7651	0.6788
-0.1359	87.9816
10.6996	5.4911
-16.8086	-42.6276
40.0399	-55.6821
-3.8858	42.5199
42.8307	-52.0861
-30.7432	2.6736
1.4809	43.6283
5.6382	48.7195
46.9098	-7.4422
-57.7557	20.4340
28.4837	28.1843
-22.4347	-17.2157
-27.2877	-49.5664
26.2780	65.3036
-25.5311	-51.2989
-5.1810	-5.9534
7.8318	21.2582
4.9378	71.6484
46.3076	22.0517
7.1182	-17.6482
24.6508	65.6169
44.8126	16.8855
-3.9324	82.3339
-4.4053	-25.1827
15.1854	52.4475
-70.0690	-5.6713
-42.3882	-12.1728
-3.8521	-0.3211
35.2212	49.9346
-57.9573	29.2570
18.7393	-41.3446
20.9087	1.4409
12.6227	25.9436
-37.5759	3.0351
-69.8770	15.5008
-59.2985	29.9661
-68.5718	27.0019
45.6361	5.9256
36.2953	21.0602
-39.7461	-24.7056
-23.0627	-30.7919
-71.3258	16.1283
14.0507	2.7234
-14.1735	-21.1275
12.8729	3.0038
65.1909	38.7161
0.0000	39.4889
-28.7609	-29.3544
-24.5792	-56.2565
-25.5310	-51.2992
44.2072	62.0730
-24.0851	-57.1295
26.7878	-69.4783
-61.1048	-8.1412
8.2472	-14.2367
-9.5300	-20.0804
83.0018	-32.8981
73.4694	11.0250
82.7958	-37.9709
-28.4796	6.4259
84.3215	-32.0849
28.0688	45.3305
-21.1358	-18.3925
-59.4745	-23.2538
-58.6148	-22.4888
-59.2246	-24.1858
-64.6205	34.6417
10.8630	14.2588
-50.7991	-30.9825
-24.3804	32.9757
34.1956	18.9998
-14.4083	59.9721
52.5253	50.9431
-35.7251	11.4813
37.5434	15.7915
10.4586	-17.8141
-5.9814	-28.0134
8.4834	-28.6987
-53.4646	-23.7764
5.9102	-23.7267
27.1032	-2.0424
61.3307	14.6611
3.6813	-2.5099
-13.4532	18.6946
11.2506	7.1097
31.8683	14.5288
-10.2633	-66.2155
0.3575	-65.1088
-4.3455	-17.6257
-51.2841	18.7970
-51.1474	18.7827
-78.4080	4.8873
-51.8360	12.0668
-52.4395	18.9042
-42.6061	-81.5511
1.7781	-11.6487
-48.0288	15.0606
-55.7891	31.2030
-78.7278	4.9988
-48.8677	17.5400
-39.3055	58.8239
-36.8175	61.4445
-61.6074	-20.9006
-39.6513	62.8860
-32.1865	-72.4524
-84.5206	5.4102
-41.5220	61.4732
53.9128	-49.7143
-35.7471	-58.9668
-45.6098	-27.0955
15.1750	-8.3825
3.4035	-66.7612
16.5780	5.0127
-10.9085	51.5135
19.1532	-36.5801
-54.2102	41.5126
-66.1641	16.4642
0.8491	24.8898
-52.8525	16.8277
7.8330	-6.2771
21.9220	31.3925
16.6035	4.9994
-73.7932	22.4343
5.9888	-70.6040
-51.1169	18.7882
1.5264	50.5551
-73.8147	19.6904
-49.9844	8.8559
-51.4492	12.3920
-36.6421	38.9420
39.1233	-31.1415
-49.2868	17.3862
-70.0255	22.4339
-82.2369	-1.6315
0.7154	-16.0537
4.0878	13.0615
-30.0839	0.0886
-61.6296	-7.6057
-67.4600	-46.9861
-6.1920	-8.1123
10.8732	30.5232
27.7467	-32.0114
-69.0645	17.1180
-78.4882	27.4313
18.8794	71.6104
18.3502	46.8291
40.0321	-46.3167
-2.6305	-74.7297
-27.4022	-62.2517
-2.3333	-76.6080
19.9772	-61.9394
33.9711	59.7796
-20.8198	-26.6069
-50.7592	-30.9710
67.6766	-1.3810
34.8116	21.0964
-59.3694	-37.2165
-18.3572	-3.9115
-18.7142	-55.4062
53.4097	61.5174
24.1775	23.1883
37.6845	10.0598
37.8467	48.5570
-45.0434	34.2173
-80.4138	-23.5320
-83.6196	-15.2763
-58.0868	-39.1654
-1.1907	82.8892
17.0148	19.6516
-31.0355	20.8492
-32.0251	44.6024
-7.3629	51.6697
8.1727	51.0987
37.4634	-49.3871
-53.5431	26.8236
-58.6551	-38.6600
-69.0329	-47.2528
-61.1595	46.4743
-60.3155	-53.6506
-59.2404	-50.7036
-80.3204	-17.6398
-74.3566	-19.6423
-89.5758	-0.5819
-65.3771	16.5857
-70.1703	-4.5328
-67.9325	-39.4963
-71.2858	-12.3639
-77.5758	-9.9888
-74.2279	-19.5752
-76.6401	-5.6647
-77.6469	-7.5192
-77.6905	-7.7935
-52.2024	29.9779
-68.5062	26.9496
-34.2297	-52.2176
-68.8514	23.4049
-66.2116	19.9686
-68.8492	24.3200
-74.0544	-30.4488
-68.6657	23.6036
-68.0529	-45.0492
-15.1104	-32.6843
1.0388	28.2168
-16.1670	28.0603
67.4793	-5.4793
-7.8056	-53.8968
-79.1095	-15.6783
2.4139	-12.3972
72.1379	-22.8740
-50.2681	31.1752
-30.2077	12.3162
-5.7670	-42.2675
66.7996	-6.0108
59.6782	-16.0174
62.7161	32.2908
11.0387	-47.2936
38.6205	-54.0718
64.8868	30.1969
-62.0649	19.7045
58.4538	39.7073
33.9711	59.7796
-19.8449	-32.8501
12.6054	25.8910
55.5908	-45.8202
-0.8792	65.2612
1.3713	-45.2030
56.2503	28.4534
-22.5078	17.6559
13.6136	65.7855
-20.9227	-43.8404
-44.8517	9.4654
3.1491	7.3208
-12.0566	-16.0892
-19.6635	21.0814
-39.8023	-24.6059
-74.2055	-10.7857
80.1960	20.4935
-13.2056	-31.6617
23.2896	15.4041
33.2580	8.0806
-13.6370	10.4792
23.0924	46.6139
68.2127	49.8478
-3.3643	56.8479
2.5405	75.6534
62.8909	38.1066
-24.1298	-14.3552
-31.9800	-27.2822
-40.3080	-44.5252
21.6827	42.7833
-35.8534	17.0977
-19.5691	54.4061
10.3462	54.3523
-82.7339	10.7629
51.4554	-51.3745
18.4387	-73.4021
8.6424	-3.1930
43.8105	-28.1682
52.3825	42.3186
38.5823	48.2571
-42.8616	-30.3127
42.2024	-46.1851
-45.3303	1.1319
2.8220	-44.5876
-40.3200	-12.6601
15.2718	-48.2629
-5.5681	-74.0619
-46.3898	-6.8392
-58.2779	-32.1833
49.7473	37.6083
-21.3256	24.4616
66.7447	9.2975
-11.5494	57.5906
-86.0002	4.6187
-63.7116	30.6085
6.8650	21.6087
-67.8062	2.6352
-19.0219	54.7665
17.7203	2.9085
-7.2055	-41.0573
41.5752	67.1932
-20.3781	60.2538
-60.7263	-36.1783
8.6732	-27.1408
6.6008	48.1779
-6.3050	-78.4841
1.7004	47.1303
16.5443	3.6683
7.3008	57.9562
-19.3660	-14.2172
-39.1505	-64.1914
-2.4438	-3.9573
-6.0033	1.2920
9.8473	33.2945
-86.3157	6.9704
45.3572	-25.5616
-76.2528	-4.8176
-2.3864	20.0819
32.6074	15.7617
-73.9757	-10.8349
-12.2731	-32.1476
16.9440	6.5241
38.6232	-30.8525
9.3166	-26.6432
-68.0017	-46.9802
-14.4820	-20.5758
-10.6176	-11.1174
17.6484	57.8720
-22.9913	-25.0797
-23.3173	-0.1410
72.0474	38.6747
-19.0169	-53.8156
14.6843	23.1097
45.8304	12.5095
0.6161	-35.0223
-1.6207	-58.5260
-24.4280	-24.5620
-44.9035	24.9481
-51.6911	47.5175
19.2820	52.6318
35.7437	80.1676
21.3607	79.9772
48.4201	53.4172
-45.7068	-48.2470
-5.1994	-1.4592
-51.1481	16.0660
28.4268	10.1531
-52.0452	47.5542
-2.3435	-16.9528
-7.9394	44.0249
-2.7747	-15.5954
-42.1941	60.3797
-22.2282	-16.0840
33.1674	-15.0463
-32.2138	26.8443
-34.2695	-6.1616
6.6575	33.2294
59.4058	39.5173
-24.2091	-19.5211
-14.5127	-20.6793
-6.6970	-63.2259
-54.6505	-26.2657
64.6780	2.5527
35.9511	33.4755
37.6360	55.9603
24.5059	62.9804
69.7542	34.7242
-73.1153	11.9434
27.9111	48.8707
-10.2459	-81.3014
27.7117	48.9521
-30.5126	26.8766
-40.3787	-44.4602
-45.8554	49.1665
-62.3404	24.6566
-67.2296	14.5928
-1.5704	33.0059
-2.7038	40.9130
-24.3761	-16.3555
-53.6444	-28.1567
-76.4445	28.1598
-74.3340	20.0238
-45.7872	-19.3251
23.1233	46.6182
12.6410	56.5631
6.7869	-26.4469
-12.8996	52.4166
-15.6150	9.9789
-19.6878	25.6311
16.4152	11.9734
-47.6010	-29.7465
33.8088	50.0091
-9.3500	-2.4327
31.2774	12.5912
7.6873	-17.2146
34.5598	37.9039
15.3597	30.9138
11.2304	-25.8219
-39.5172	-69.3614
43.0662	62.7040
23.0001	46.5378
-4.7820	-11.4240
68.2633	-22.1068
86.1290	-27.1834
-8.3553	23.0203
24.6566	64.3644
33.1461	23.2646
-67.4400	-44.3285
-73.2688	-20.7195
-52.0404	-24.4831
-42.6589	-8.5259
59.4147	13.5150
-52.6936	-21.2403
81.6717	-32.7049
-3.8582	42.4963
24.5552	37.8456
57.8884	16.7308
-63.1863	-41.9656
-10.9980	-30.6441
-0.4755	-1.5393
-4.7569	-72.7813
-63.2994	-46.2816
-72.3661	-12.8747
2.0999	-11.9890
-37.4389	-74.2862
70.1894	45.8955
-25.9756	-50.1899
43.4643	62.1089
-30.7846	-20.0049
-33.1032	66.9807
42.9998	38.1268
62.1194	10.7253
42.6026	32.5374
29.5285	-25.6528
23.4104	12.2961
-54.1665	-19.2362
49.5866	31.3559
-1.4167	21.5248
-52.7496	-21.1931
-7.8311	43.9623
8.1113	29.4869
15.2103	23.6220
23.4853	-15.9884
33.6539	-28.4427
-26.2430	-73.3556
-24.4767	-26.1503
21.9225	31.5844
-43.3001	18.0265
-60.5177	21.8855
-30.6004	11.3636
-78.0698	-12.3612
79.1414	-28.2072
-23.5620	-0.2086
20.5788	-36.9995
43.7408	12.8426
-18.9380	-3.6601
59.6612	13.7342
-48.0508	-23.4132
-76.1320	-27.5221
-62.3440	27.9605
-69.8007	-28.9674
-74.4032	13.7512
-54.1182	-62.5905
-57.2976	9.6908
-70.9273	13.5254
-69.3000	-28.5207
-61.6505	34.0676
-88.4149	2.6700
-58.8083	13.8120
-81.6754	-8.7024
-81.0959	-10.9729
-84.5502	-22.8883
-77.6694	-6.9768
-73.0777	11.7648
-78.0535	-7.0105
-85.0229	1.2331
-76.2900	8.4718
62.2367	-52.6992
27.8043	69.9216
75.2361	27.3715
34.4990	27.8708
74.9904	-9.5582
14.7540	3.7132
10.3549	-24.8643
-8.0183	44.8109
41.8905	-43.4144
-25.1570	-64.8688
-36.2705	6.5437
-51.6365	-28.3132
56.8262	-0.7798
-65.8579	-44.2862
-14.3861	-33.0503
-13.6255	20.7502
-41.0866	1.7008
66.7302	18.2605
-5.0222	-66.4057
-30.9794	26.3850
10.7510	-2.7983
-9.2147	-20.8136
26.7975	49.0822
28.3083	64.6825
-23.4323	-16.6680
-86.1422	2.0744
-0.0172	13.4484
-0.4522	-2.3979
-24.2092	-19.5205
-18.7822	15.1634
10.5263	57.8645
-5.9587	-13.7051
-18.0418	25.5026
-59.8883	28.5853
31.5650	14.7903
-18.5415	46.7825
-7.2983	-75.9247
-11.9725	61.7061
-25.7740	-17.8054
29.8085	27.4972
13.8103	16.7171
-8.6674	-20.2347
-31.9471	-27.3253
-74.9323	-7.6407
-85.0199	-15.1414
-68.2105	-6.1489
26.9009	74.1143
-84.4333	-15.7388
-74.0810	-11.1693
-69.2022	-5.1971
-24.0357	33.6288
13.3542	16.7493
69.6137	36.8060
-35.7556	17.3844
32.0138	19.9749
-7.9538	38.7653
-14.7653	-2.8653
-66.7048	-45.4205
4.8869	53.0412
44.1404	60.5664
11.2304	-25.8217
-24.7998	34.9362
-16.6840	34.5358
41.8226	-6.1009
-79.2424	21.5447
10.6229	-47.1543
48.2652	53.6977
-62.1265	-6.5910
15.2486	78.4685
-8.6312	-19.3346
-65.6935	12.0131
38.6967	-25.8923
67.1765	9.4114
-24.2242	24.8308
-16.0666	-6.9064
-35.7768	17.7433
6.1621	-54.6722
6.5634	-27.9144
47.3788	-51.3490
29.0752	27.6287
29.7009	39.6690
-23.1902	-10.6023
-74.3434	-31.3107
-0.6001	6.1106
-5.0359	-66.2515
-27.6372	-71.6199
-61.0907	24.0157
-66.1436	-7.1725
-46.8338	-10.4913
-18.7596	-61.9106
-70.9391	-7.5038
-53.7215	41.4392
-26.4081	-72.7175
-74.9723	-43.9572
-59.3718	23.7741
-13.2634	-72.2138
-72.6840	13.2821
-52.2822	-62.4945
-53.0107	-62.9242
-27.3446	-71.2836
-80.1905	-31.0024
-50.0521	12.0869
-46.9562	-54.9300
-57.4634	23.0286
-37.3976	-46.6163
-58.2858	23.6197
-61.2323	-7.6634
-43.9779	-73.7214
-12.9152	-18.1722
19.3397	44.3253
-70.5926	18.1585
-41.8239	-51.7996
-49.8403	0.7084
-62.8698	26.8972
-63.9449	2.7860
-67.7666	26.9953
-61.8067	-34.6593
-5.8099	-70.9282
-60.9144	-36.0133
-82.3130	-16.9504
-63.6080	-38.0014
-8.3728	-82.9692
-86.3361	5.7648
-68.5648	-42.2980
-61.7854	-35.3141
17.1607	0.4006
-32.7120	7.3470
-77.2890	-32.5825
-41.2165	-50.5887
-71.3861	-21.6342
-66.3538	12.9998
-56.8437	22.8757
-59.3386	-51.2136
37.5650	-44.7663
-46.2739	30.7697
-67.2274	-3.2139
-60.8862	-2.2522
58.1071	14.7317
-9.5594	2.0575
-34.4867	-15.7268
-56.9009	-20.2377
-56.8981	-20.5874
2.9138	-49.7977
21.7513	-68.9733
-37.9593	21.0208
26.1831	14.8295
6.2854	-62.8945
17.0228	3.4300
33.3368	-43.7337
-0.0514	16.3299
-49.2956	33.7252
-3.6388	10.5809
22.3811	8.5138
10.7511	-26.4373
47.2891	-55.1824
74.3857	38.5654
-8.4106	-54.2118
-11.2869	-21.7688
49.8279	-58.6680
-54.7480	-38.2496
-38.6682	27.9157
-69.2783	20.6416
24.9337	72.7736
6.7237	79.4470
-73.0809	3.1485
-70.8142	13.6559
71.9482	39.9223
5.6718	9.3898
52.5001	56.1716
-80.2763	15.4268
-83.2646	-16.4820
-70.1134	1.1909
-82.7738	-16.2537
-22.3268	35.8663
15.1484	9.1230
-0.8280	32.8899
-60.6190	8.2490
-38.6325	-76.3346
-39.0838	2.7412
-3.0293	-31.8422
59.4635	40.7305
-37.0595	-70.6100
-2.7657	39.9088
19.8979	-8.9113
-4.2597	-58.4828
-25.9112	35.5500
27.5297	70.5788
-60.6707	-36.2513
-56.7152	-50.8905
-60.8582	-2.2378
13.9829	-24.6522
-33.8662	15.0010
-21.1512	46.8435
8.2708	29.7986
8.2708	29.7987
-0.1826	87.8400
-33.7120	-5.8235
-19.1314	-59.3037
0.5399	3.4606
-31.4290	-11.5082
25.7721	18.7040
-9.3025	10.0420
7.0672	-19.8784
-31.6159	-27.3751
43.6251	-55.9153
-76.2872	-27.8609
67.7913	25.3774
77.8901	20.1501
-3.0779	-29.2487
-22.9183	50.0704
59.3727	-15.3273
52.6506	-16.0831
51.6970	-33.9354
23.9619	-20.5309
49.9078	-5.7520
49.7427	-35.1811
51.9178	-34.1294
32.8004	-60.7100
51.7358	-33.7011
19.9174	-9.0693
51.6008	-33.7227
51.6108	-34.1467
51.7258	-33.8343
-71.4866	-5.1437
52.2000	-33.7034
9.7808	26.7333
51.7327	-33.4397
51.2432	-33.8655
51.9121	-33.8271
51.7606	-34.0851
52.4784	-34.5156
51.3897	-34.7321
51.9467	-33.9474
53.1438	-37.1739
51.8375	-33.9698
51.7807	-34.1608
40.2481	13.9844
51.7444	-33.9165
28.9080	-34.5580
51.4311	-34.0744
63.5933	-23.0306
83.6838	-16.3217
67.1900	-39.9415
66.7246	9.2265
74.5113	-34.7498
17.5185	33.5864
-59.6942	22.2160
1.7671	58.5989
-41.8966	33.3478
-22.3898	31.4203
73.3608	-13.3184
36.0833	18.6129
3.6919	41.0856
3.2909	41.3443
75.1714	26.8959
-14.9242	-30.2115
