58.1186	-53.0474
-35.7912	7.7837
9.4594	-59.8668
37.7152	-13.4309
6.2271	-2.4155
-36.3602	49.6605
84.3868	6.7193
-31.4721	12.6694
-1.1213	24.7575
-66.1603	-25.4642
52.0645	19.9205
-51.7721	-43.4009
31.2490	-27.4148
-7.5942	-53.4460
9.2997	-5.8079
-51.7274	-19.7489
18.1274	-37.8569
6.0309	3.7180
-40.8135	53.1414
-11.3828	57.8315
38.4192	-72.8564
-14.9730	20.6899
-24.1893	-20.1660
-4.3761	59.9659
0.1027	-16.1920
-6.9704	-57.2089
83.5931	8.8334
-16.5394	-60.2775
52.2317	16.6409
-9.6043	10.3302
26.9656	32.5815
2.4256	-38.4891
27.2752	0.7588
13.6765	-16.8416
2.0522	-17.3378
-31.6810	-43.0988
8.8083	-33.7702
-50.3924	39.8730
14.5932	-13.5170
27.6496	-6.3309
-9.9123	19.9559
-51.0801	9.9970
-7.8149	-33.4244
65.5870	-63.5945
-50.2116	68.3523
40.3819	51.6922
40.3587	51.7227
62.3193	-40.0189
-31.4274	12.7196
-11.7464	-61.9590
-24.7641	-3.3226
18.7680	24.7138
3.9651	-73.7114
82.6212	-40.8672
49.4496	1.2353
41.9268	-43.1682
54.7542	-4.6823
28.5445	-7.1585
69.7461	11.1129
78.0071	40.2623
-10.6416	72.8444
77.8901	40.4794
2.7741	55.5963
52.7182	-6.3884
-43.9280	73.5817
-42.1061	11.9844
18.3070	63.5212
-26.8675	75.1383
12.8368	-27.0739
41.0801	-5.4485
0.1364	18.5836
78.0142	40.3422
0.9752	-20.8195
-11.8480	14.2680
36.5896	-4.8452
-27.0045	33.8006
79.8459	-25.0261
22.9441	58.0585
-22.6660	-23.9124
31.3067	31.2555
62.1614	-39.8706
61.9316	-40.0498
72.3612	-31.8810
-24.6580	-3.5497
-1.4853	23.4265
57.5894	-57.2945
48.4723	19.4365
44.1101	30.7433
68.8410	-13.6271
63.5752	-32.0010
10.0582	-78.0418
58.9769	-68.7391
-2.5225	-77.1571
-8.6362	-92.2091
55.9314	1.6654
-39.2580	35.1267
71.7829	-51.4535
56.9239	-37.6455
42.0179	14.1757
59.1496	-68.8244
69.9772	-56.3672
69.0901	-54.6828
56.1660	-42.6544
46.6202	-64.2333
-2.1921	-80.1309
0.8249	-88.6881
71.5686	-50.8583
-16.1566	-79.1749
57.5347	-57.3522
69.2299	-54.5974
64.3179	-41.0423
65.2840	-45.1835
-14.3590	-89.5703
-42.9319	-32.3607
56.9687	-58.7714
9.1652	-76.5251
-8.2778	-27.7693
48.6324	54.2349
16.6116	26.9046
-8.0199	0.9872
56.7469	21.5377
48.7395	-15.1141
54.2610	-12.6595
-14.8230	15.6202
1.7318	-1.7098
24.5770	-32.4636
39.5577	27.7151
35.2417	-53.9587
45.1352	-43.3498
38.6962	-59.4555
91.1012	-13.5036
77.0884	-37.3088
19.0106	-29.9164
-68.6276	-3.5608
47.0913	-72.1175
49.7945	-69.6086
46.9514	-72.9290
-70.0597	-29.0452
69.0867	-32.7914
34.3482	-33.8299
-58.9153	-8.4698
19.4382	-4.1554
38.8586	-47.0412
-17.7089	1.1689
-54.6057	-2.9695
-3.4143	51.1876
13.4327	-0.2948
-22.0330	1.4938
29.5957	21.9132
-70.8780	-1.2253
3.0377	-33.5012
-44.0854	59.6575
19.7369	-47.0604
-21.0129	35.8243
4.3620	-32.7936
30.2484	19.8007
30.6787	-78.8936
-34.6711	7.9575
0.9916	-26.8351
4.4934	-32.7596
-31.3105	-18.8762
53.5323	37.9410
-17.0252	-81.7178
25.8083	7.2675
4.4544	-33.0650
2.8838	-33.2505
36.7845	55.4167
65.6267	-60.0553
55.6873	-58.7347
-9.1576	-32.8122
57.6292	23.3539
65.9464	-58.4304
31.6999	2.6264
19.5937	39.9634
30.5699	13.8029
17.1198	63.4389
-15.7094	73.8128
-14.6802	73.3464
-29.8665	-8.7935
72.6969	10.7791
-51.6747	70.3322
-57.7074	-22.6148
-27.4368	38.3052
71.8070	11.2228
3.4952	-47.7487
19.7369	-47.0604
68.0713	-19.1038
70.1171	-19.1204
70.0220	-18.9849
41.9611	61.1291
40.4615	56.7710
68.0811	16.9912
-6.2644	68.1635
27.6343	32.7893
-35.0351	-57.3472
59.1752	24.7149
9.1487	2.0613
12.5135	-38.0483
39.2273	0.0607
-58.1966	-26.3834
22.3159	54.0680
54.2362	34.1847
-40.1104	22.1867
-93.8529	-2.7453
42.7846	2.7764
-8.9379	-70.2941
68.8521	-43.7472
-63.8069	10.9713
-8.0222	0.6298
-14.1278	73.0641
-55.5437	-55.2405
-12.3093	47.3444
64.9969	-16.2229
38.4714	24.1141
15.9070	19.8867
-5.3893	48.9772
-70.1383	-26.4381
60.5372	21.1618
-64.0554	-26.5106
-10.0523	21.4022
28.6511	-5.2887
-25.3755	-42.1926
44.5795	-44.4194
24.2563	-24.2400
33.1634	-77.5444
-67.3937	-11.1256
16.0124	16.2966
15.1549	40.6074
11.3050	45.8782
2.2858	-4.7628
-15.1585	38.5437
2.2854	-4.7687
20.8865	48.8758
15.2223	-59.9581
5.3423	-58.0023
-8.4916	-10.4548
65.0728	12.4115
-7.6570	-37.2744
-34.8612	-70.9558
-90.6641	5.0135
-19.2303	-65.4364
13.6427	-69.1344
54.4341	5.9446
-2.5189	-69.0480
-25.9272	33.2674
-21.9684	-60.6431
-23.2936	5.2598
-86.5101	3.0949
54.8721	51.1170
-39.8291	-51.4224
-39.4609	-51.2268
40.3070	-75.6516
40.8058	-77.0449
48.4889	-71.1923
28.6079	-40.9123
67.8039	-45.7726
34.9048	-40.4144
34.5697	11.3245
63.1167	1.1385
40.3165	-63.0702
60.6038	-41.2719
71.5546	-46.8997
45.0947	-74.3753
49.0159	-16.5856
61.1146	-53.1273
68.8394	-44.5575
71.1228	-38.3700
40.2986	-75.6416
45.2729	-77.4835
46.8297	-78.1317
43.0823	-34.2324
31.2301	-57.9639
68.9790	3.9691
69.2365	-43.2260
66.4397	-22.7777
57.9769	-17.5954
56.1379	-25.8470
83.1529	-36.0101
51.4837	-50.5736
60.8644	-69.3857
23.5464	-78.6997
-48.5822	-35.4134
71.9620	42.9434
-85.8553	6.4436
43.4729	-44.6396
11.0139	23.6973
42.9390	53.9305
-55.7362	-30.0811
29.6624	2.5697
-85.6289	37.1029
0.6163	69.1338
-30.7505	-68.2013
-69.6659	43.1979
29.5555	47.1462
52.9683	-34.4140
68.9312	12.4389
-11.4724	-19.1478
-2.7529	22.8189
-75.6845	-2.9330
-22.3780	-43.0797
69.1523	12.4756
-28.8802	45.9699
44.1652	18.3176
54.0200	-42.3582
13.4627	6.9192
7.8953	-31.3908
-32.2110	-74.1177
45.9184	0.7467
-86.6947	14.7413
-43.9280	73.5817
-38.6693	62.1860
0.2063	36.8821
-9.7083	34.4615
11.0586	23.6439
11.9971	-2.8283
52.7999	-72.8894
53.5008	-73.1149
54.0557	37.8403
57.1928	-30.0904
52.4382	-28.5451
-49.8907	-57.7758
61.7462	-22.6705
-7.8817	3.4203
73.0875	-20.9897
70.1638	-36.4249
60.2372	-25.2548
80.4446	-39.1377
82.7705	-9.5494
-21.9465	1.3397
43.3758	10.2463
-13.7079	22.9674
-23.1187	33.0718
-9.4430	74.9469
-31.5314	-43.1150
-66.8072	-22.3392
69.9995	-17.9057
35.1190	70.0615
9.8169	37.6003
70.4470	10.6191
6.9016	-53.2953
4.4173	-9.2683
66.5012	-20.6060
-14.1985	-43.6336
31.8205	2.7060
15.7488	-16.2062
83.3391	-35.5360
-80.4168	5.4532
-13.2654	-57.6703
41.2245	6.4177
73.2703	-3.1243
84.5396	2.5144
24.6240	-34.0261
-29.6600	38.3511
9.0609	-32.3554
3.9723	26.1440
-40.9622	32.0265
-70.4354	-27.9226
-70.0753	37.4218
-44.9145	-13.6754
-6.1330	-34.1106
-41.0281	-66.3690
-46.7381	20.2453
11.3443	-34.9991
59.7700	6.4985
-8.6393	-36.5658
16.3694	-19.5185
6.5225	44.5812
68.4830	8.7316
41.6825	32.0247
-21.0544	67.7792
-32.4709	-36.9510
-61.0633	31.4588
32.7806	-46.0148
-12.3674	-35.8776
-78.5666	-5.6982
-0.7991	24.8565
76.2939	-2.8330
46.3210	48.2256
-1.5781	40.2583
19.1010	-3.5145
-33.7836	-55.4641
-7.6614	-33.3779
2.5769	-74.5580
35.1034	70.0865
30.3858	-0.2547
-31.8241	-9.8794
32.4218	-22.2201
-69.9345	-22.5994
-8.8511	-36.1218
-9.0198	-35.6900
-30.3351	17.2832
39.5568	27.7487
25.9229	34.0032
37.3817	38.6858
78.3685	-48.3785
74.5129	-44.9172
11.8209	64.1332
90.9033	-11.7618
48.5629	-15.6446
60.3965	-34.5072
63.9668	-51.8512
34.8836	-53.9591
11.3073	-61.4260
91.1105	-13.3992
42.2189	-77.3074
91.0927	-13.4611
48.6476	-47.7778
54.8492	-31.1668
88.4034	-23.5710
34.1746	-65.0885
1.0414	54.2366
17.5919	74.0242
-32.1896	13.9642
53.5134	16.2527
-46.9339	-5.2075
56.3197	1.8313
5.0526	-9.6846
22.4925	57.5634
22.5977	-46.1752
-10.2192	-51.5378
-5.5054	65.6575
70.2577	22.2388
7.2138	-30.7572
34.9680	-25.8689
-8.5344	-27.4411
22.2201	-21.0826
-25.3241	-41.5556
-19.8767	77.1291
-55.1441	-35.1807
-79.4470	-5.4422
81.6484	-40.1457
-78.1424	30.4362
79.9005	17.6083
-15.4049	-21.7212
-6.7469	20.8317
-1.1042	64.0658
-10.8456	-34.4126
-37.6478	-79.2952
-73.4901	-9.3630
82.0922	-26.8483
-11.6404	-9.8608
-46.6183	64.0893
-79.4394	-5.4564
-77.7858	-3.9183
-76.2069	-1.0514
-77.7697	-3.9460
-0.1138	38.0703
-83.6637	-3.5925
64.3536	12.0539
73.4105	-21.3428
53.3211	10.4388
76.7465	4.6442
15.2943	64.7323
72.1305	-50.8038
56.8271	34.9343
56.7687	-47.8101
28.5774	37.9470
18.4218	-51.5045
-17.9378	82.3196
41.1284	18.1518
29.2307	52.3343
27.0476	-30.2332
48.4908	19.4385
33.0371	-63.4383
-10.6052	-33.7050
43.9697	46.4535
59.8761	-16.4034
9.9757	61.2046
-23.0217	-68.4501
-40.7436	-6.2172
-9.2464	-35.5743
43.2530	-49.2467
78.0412	-19.4971
-14.8686	24.5192
73.9862	8.3134
13.4167	21.3887
-20.0099	-3.2802
-58.5762	-26.7548
46.5552	-69.6323
71.3160	-14.2155
-46.4953	4.2055
72.7046	-18.1339
-30.8713	-39.8471
-31.6549	-43.0236
-47.1786	-0.0664
4.2537	-48.8425
-26.4546	-47.0168
14.1503	64.5756
26.6221	25.9329
-29.8367	-8.7967
42.0728	14.0611
4.0322	35.8288
50.7861	43.7928
-28.1298	-10.7248
-23.8337	12.3875
4.8560	35.9516
82.3577	-15.3185
-33.6829	-14.6095
29.5370	22.0327
26.0630	1.6128
10.2551	1.7978
-15.3481	29.1042
-14.4803	-6.4017
41.5498	30.0525
-12.4928	47.2994
-49.8714	-5.4686
17.0499	2.1615
-90.0234	2.9026
2.0723	-66.2789
21.3769	20.7158
-61.9277	2.1868
-17.8133	1.7585
-85.0192	5.6834
1.2304	-38.7898
-85.9137	3.1733
16.2498	36.4553
-52.3482	-29.3766
19.5700	-4.2756
12.6321	-27.1499
43.8583	-71.1952
-25.3786	-45.9455
62.4636	-13.8460
-76.5051	12.0900
-87.3284	1.9541
-21.2310	-3.8698
-35.7917	-76.3877
-80.6196	-3.6203
27.1790	-73.2181
59.5677	-24.9078
-86.6376	2.4750
-58.0150	-23.9965
-15.3861	0.9149
-14.6868	-8.3492
-22.6249	-24.0647
-88.3874	2.6693
-55.3406	-3.6304
-9.1884	32.7452
-87.5659	2.6910
-9.5904	75.0855
-65.5499	-18.0824
63.9167	-8.7993
-56.6952	60.4523
54.2552	-5.4927
18.4067	63.4300
49.1138	1.1561
-30.3646	17.2460
18.2826	-32.8256
-46.8302	43.3279
37.0445	33.0740
-70.1306	-30.9365
-2.1883	-40.9011
-13.8372	47.6988
-28.4503	37.6646
18.3656	37.2585
-72.4536	5.4155
82.1493	-37.1683
-41.3952	-72.6088
15.7233	-0.7523
19.7369	-47.0605
11.1782	-19.0203
4.8456	-4.6635
-23.1606	10.1342
8.2431	0.9592
28.5867	52.7770
-2.8074	14.7013
-64.5595	22.2736
-47.7383	-14.4601
3.4841	-11.3517
-18.3938	-8.8156
49.4409	-5.8054
8.2130	1.0846
-67.9840	-23.2505
30.1716	18.6462
-61.3352	39.0380
-12.4528	1.1421
20.4354	-26.7478
-13.3937	-32.1003
21.3639	4.6874
-6.7591	93.5762
29.9497	-31.0196
0.7181	33.4857
-5.2263	-30.8641
-52.1001	37.1730
8.0852	27.1662
34.2127	-28.1447
-5.4582	93.9426
52.5024	-30.9726
-28.3370	6.0837
60.1890	10.7225
29.2618	-78.5314
-41.4769	-57.8178
11.7155	64.0078
3.7189	-49.1775
-22.0533	-60.3476
62.9343	30.3602
-22.7505	-47.0282
19.1170	27.9130
33.1623	-77.5125
39.7151	-77.7024
-12.2905	27.4515
-42.7277	-80.4523
30.1898	-80.6738
33.5452	17.3996
-36.2505	-35.2159
-82.3113	2.8531
-17.8022	13.3958
14.8819	-72.9263
31.9419	48.4131
3.0231	-41.2159
15.0895	15.6277
-44.7114	10.9561
17.3201	84.4483
-55.0112	44.5552
83.7919	5.2498
30.2377	29.7745
40.7379	44.6641
-6.2395	-34.6907
4.1082	3.3550
53.0053	50.1448
-47.8086	39.9908
-31.9308	39.1452
-5.9734	-54.3363
-6.4055	31.2078
-46.2192	-50.9099
-52.8236	-34.9108
62.6363	-50.9848
65.0029	22.3851
40.7763	-40.1527
25.8356	47.5775
24.4026	-16.1201
6.9587	88.8408
-10.9416	-14.2701
-22.8043	-37.1924
-3.6705	-41.4380
42.2924	61.4020
22.4925	57.5631
-24.2846	53.5368
-60.4643	-3.6474
-65.1112	22.7161
1.8331	50.2108
2.5957	86.6677
-29.0643	7.1927
7.9054	13.7297
10.8134	-92.1430
21.3254	74.7022
-8.1930	1.1681
-22.9412	-29.2874
-33.7654	-0.3002
31.8221	-15.7264
19.7892	24.2614
-8.5918	-34.7697
-12.0247	-42.5615
70.5211	18.7281
-21.8530	-61.6200
-66.3889	-30.6951
15.2147	-62.5420
74.3722	-8.1645
-22.3430	5.1435
17.0441	12.1400
52.5233	6.6953
45.7791	35.0148
44.6566	-69.1069
44.1701	48.7669
0.0137	10.8228
67.5794	13.6383
30.8154	1.4160
52.0676	-30.0169
30.5136	18.7593
-30.3576	17.2444
-87.3932	7.9674
54.3190	6.0420
27.4161	-73.2672
39.0667	-37.1386
23.5748	-50.6911
-15.8566	-76.8708
-15.5383	0.8774
-11.8962	-28.1660
64.2438	-9.1248
81.9170	-39.2867
4.0375	-48.4206
-51.8719	-19.9500
-44.9992	-65.7180
-51.8717	-19.9500
32.8835	-23.0580
-11.3768	-37.1655
42.8602	24.0402
50.5928	59.2189
-11.0801	-40.3807
51.0955	-25.6412
-28.7468	37.4270
0.8748	-80.1616
-32.0022	19.8279
11.8883	5.9237
42.0711	-17.8068
22.0175	20.8758
-94.0849	0.4455
-8.3916	83.0329
4.1573	48.7713
9.8787	18.7017
9.8876	1.5470
62.2709	-37.6608
-52.8543	-35.8415
20.4720	-71.6804
-9.7896	9.4614
-35.3686	-66.1925
19.2932	62.1143
-19.1844	-79.7742
-7.6540	-37.5253
-8.2142	-39.8891
-29.0048	45.8896
21.7856	41.2341
-24.1800	35.0419
-6.2595	-24.7688
-48.1588	-28.6598
51.5171	28.9988
13.5541	74.0684
27.9267	-80.4073
11.0229	46.3285
-3.8757	-7.7572
-92.1687	0.2785
21.0326	38.4715
3.4727	13.0748
56.4812	2.8324
-32.0978	27.5375
7.5694	-10.3101
-60.6475	66.8875
-9.0553	-35.2131
-10.0507	-12.9223
63.1978	61.8999
-46.6159	41.4961
-21.5303	-30.0488
18.4723	-45.2724
-13.0929	-16.9099
29.0722	52.4804
65.0760	22.3914
-70.1705	18.6001
-14.6039	13.1053
32.5424	7.6083
-1.4692	77.9539
4.1321	-8.4676
3.7280	12.6298
-27.5329	-11.2490
-81.0860	-11.6201
-70.4692	-3.9138
-81.2295	-3.6076
4.7958	34.4199
-7.3547	-77.2918
-81.1700	1.4338
-47.9601	-64.9812
-40.1641	-46.2702
-24.5148	-77.7126
-85.8054	14.2822
-14.9734	24.4177
-96.2238	-0.1278
-1.2424	17.0484
-52.0230	1.7522
-20.1318	-3.8005
43.2102	33.5056
19.3586	-23.2401
-65.6739	41.9518
-65.9680	42.2490
66.3355	-10.4372
-24.6214	-41.7277
29.1171	29.5720
19.5582	-48.8883
-43.8846	73.5205
-82.6467	14.6673
7.7310	88.0779
11.8131	-12.6209
-45.4020	-63.4926
23.3797	-66.6124
16.2043	-35.8526
41.6489	38.7803
-72.5057	-0.0432
30.6405	-24.7450
29.8701	2.1597
-87.5547	7.8470
-70.3308	-3.9495
-76.8830	-1.4637
-76.8963	-16.6854
-80.0139	-6.5732
-84.6168	4.0425
5.6234	63.8552
-80.1770	-1.2549
-70.5706	-4.1094
-85.6317	3.4594
-9.2184	-9.8567
-80.6898	-3.2587
-86.4601	16.8159
-84.8170	7.1724
-77.1013	-1.4522
-88.7886	-0.9893
36.1671	50.0709
-81.5078	-1.2445
-58.9599	-6.3468
-84.9726	5.3363
26.2320	53.5123
-79.8913	-2.7538
-84.0779	7.2061
-85.3738	8.1709
-50.1601	-26.8384
-86.3038	9.0344
41.4981	-55.3518
90.9272	-13.4673
-20.8591	41.1415
-81.3531	8.2725
-0.7976	-2.0334
-19.7214	19.1168
-37.5065	-10.3148
76.8116	-43.5442
-33.7837	19.9212
-27.3767	-11.6323
-9.4228	1.4223
2.8028	55.6287
-18.4422	54.1031
25.8671	58.4089
72.3266	0.0341
9.3670	38.5632
-24.6576	21.2582
63.4827	30.9725
5.3776	-57.9346
-91.5188	1.7018
-52.0798	37.2583
-89.6493	5.9368
-17.4577	59.9742
-80.5503	9.5951
-19.8805	23.4013
-76.6162	9.6544
-74.6110	7.0393
1.7822	-39.0383
-76.8191	8.5176
-40.2392	-30.3404
-80.7577	10.6168
-93.9611	2.8008
-94.0083	2.3943
-94.2746	1.9413
-94.5931	0.7160
30.0514	41.7393
-63.3699	-25.4738
-83.8865	16.7735
-81.1511	10.8741
-80.6127	10.1314
-88.9394	0.1350
-87.2887	3.7155
1.8643	-14.1067
-2.4807	55.8654
-16.9927	-83.4475
-3.6863	-8.1167
-84.1166	6.9357
-88.1994	-0.2335
-85.5386	17.1650
-53.6140	-5.1025
-2.3908	-29.1416
-79.4289	1.8175
-83.3010	5.8631
-58.8025	2.8238
-85.6184	15.5287
-89.7520	5.6452
-82.9910	15.1872
-82.8314	8.3597
12.1527	30.3889
-78.3756	-15.2810
-5.7745	-31.4455
29.5003	45.6616
-80.5640	10.9038
-4.9272	49.0457
-83.9077	9.1501
-50.3779	51.3151
4.1487	26.1457
23.2713	30.3467
-84.5776	13.1295
-80.6767	3.4518
-85.7076	37.4402
28.5865	52.7771
0.2345	-78.7817
-83.6547	-2.1516
6.1062	-16.3290
-72.1343	1.0476
0.6196	9.8328
-84.5560	12.0417
-70.7153	2.8107
-4.5819	-69.2599
-87.7329	15.3484
3.2484	-47.3663
12.4168	-61.1149
-38.8333	-35.6407
-94.5571	9.3542
62.2269	-40.2609
36.4639	-4.8654
-0.9161	24.1217
44.8331	-69.7138
3.5794	63.2637
-25.7084	-85.6989
0.7828	-88.6550
-33.5256	-68.4932
2.5341	-72.3948
65.5634	-44.5333
9.4644	6.9025
-77.1438	-0.6220
54.1706	38.1906
48.7331	54.1774
75.0381	32.2461
-5.9620	67.8175
30.4646	-81.5249
51.6396	-28.2299
24.4036	-16.1097
-77.3285	3.5743
54.1050	-13.7559
-6.4368	-61.7279
-44.2083	43.3027
18.9117	36.3702
-29.3063	1.7892
33.5776	11.8581
-44.4888	11.0021
47.8239	-71.2668
-71.5360	-28.7526
44.3459	-8.4869
69.2102	11.2664
-22.2498	-60.6038
-89.8266	5.3668
24.9833	56.1880
83.1081	-35.4374
-32.1891	13.9648
-0.4765	17.2655
42.6423	58.3752
62.0808	-40.0886
-89.9094	11.5927
-20.3836	49.2111
4.2537	-48.8425
34.7326	47.3922
32.2121	20.6080
-9.6048	-2.5498
-71.7965	7.7717
69.0420	-43.6583
16.3615	-50.3868
-26.8836	75.1529
19.4321	-3.9265
71.1588	20.1627
2.2768	-13.4380
66.6200	-10.0233
-6.1802	-25.1350
-21.3602	2.9709
35.1471	75.8787
67.7185	13.4955
44.8563	48.5543
61.6409	7.8778
45.6182	35.0868
-72.9339	1.2485
-56.5612	60.3164
30.0264	-79.3364
-18.3622	-8.6495
-15.7522	73.8627
-24.8450	33.6543
-85.9825	16.8576
-33.4696	-59.0362
65.5868	-63.5946
-10.2567	-34.9686
65.0730	12.4117
-19.4284	-10.1132
40.2796	33.8172
37.1037	21.7519
5.1328	-58.0067
-53.7230	61.4897
5.5348	1.0592
-94.0546	-0.6603
29.1576	-77.3622
13.6452	-15.9008
-49.9256	2.4163
22.5313	-36.8806
-3.2716	22.9766
-30.8350	37.5069
-34.2991	-21.4261
-19.2509	-54.5735
-79.8282	-19.4694
-23.4949	-66.5835
-1.5012	38.0552
-83.2107	-7.5246
-35.1613	9.8056
-72.5834	3.8582
4.1056	26.9013
-29.0786	62.6204
9.9915	-46.7207
44.4875	30.9864
-41.2755	10.9948
8.1871	-15.4549
29.1005	65.6039
-39.8791	-66.3681
-27.5445	-11.4628
35.8771	49.3003
-78.6967	1.3013
-37.4193	37.1050
84.6630	8.2215
-48.2379	63.1963
-11.0127	-54.7057
-9.4688	-27.0124
-14.8431	-51.2752
-70.5845	43.4867
19.8296	85.6683
-85.2287	-7.8412
29.6783	-67.3503
-56.4609	-20.8606
-9.6499	-2.5956
8.2582	26.8235
13.0155	-25.5662
-15.4200	-28.6205
72.9211	11.0637
38.5319	-10.9540
-71.5837	7.0928
57.7202	23.3246
31.8481	42.4230
-76.5985	3.8484
54.1516	-13.8168
-90.8336	-2.3992
28.2189	-73.7438
-31.7348	-43.4044
7.9756	8.3968
-87.4143	-10.6601
-70.5156	43.6061
-77.2106	5.7500
-19.7535	-0.1146
58.5689	-40.7401
-5.2644	55.2939
-32.6218	2.3702
7.7299	1.2858
20.7433	-12.8715
-72.5888	5.1241
19.5839	-45.2955
-34.3218	7.2456
56.3185	2.0599
26.7545	26.6671
-60.6217	7.0444
30.8614	-81.8996
48.3589	20.5435
-3.0394	-53.5631
32.2855	20.8854
40.9277	56.1504
20.5623	-25.1720
-12.3649	11.4377
-0.2966	17.2332
63.8374	-15.3793
-80.8597	10.3828
-68.5232	44.7618
43.6583	19.2024
-4.0068	-7.1934
25.7556	60.0278
-29.9303	21.1203
58.5271	-29.6413
-71.2802	28.4986
-12.2245	49.2238
-56.0970	-18.8718
64.2703	17.1812
-26.9368	-13.8245
66.3960	-21.2476
91.0419	-13.4377
-7.4307	94.4278
4.7131	-23.4817
19.1813	-28.9636
-0.1659	-58.7870
13.0156	-25.5654
56.4217	-29.8642
0.0693	-31.9202
7.0320	88.6786
-8.6797	-36.2912
32.4316	-65.4437
38.5518	55.2737
33.4727	20.8564
22.7687	35.7923
-31.5164	51.8559
38.8347	-7.5979
-17.6915	61.6983
-7.2287	-1.8050
-48.1594	-65.3602
-28.5603	5.1568
15.8448	39.4290
38.5763	44.3894
-50.2752	51.4350
15.3698	-38.4741
-65.6289	-33.6218
52.6363	6.6505
1.3371	47.1962
12.8818	-44.3885
-17.1562	-1.6582
-15.0042	-90.4967
13.9887	63.1530
-32.3821	-57.1270
29.4047	55.8484
-9.6441	-0.6472
-65.0636	22.6681
-48.9988	28.7658
65.3740	-44.8901
-36.1097	7.3955
1.9704	-14.1523
30.3735	-27.8949
-49.0390	-22.6948
5.3268	-8.5382
-21.3849	4.4176
54.4675	8.8632
13.7872	-14.1032
14.7133	10.7153
-36.6185	-28.0408
38.8347	-7.5979
20.0749	-24.9417
14.5689	14.6486
20.0395	56.4575
-63.4242	54.6056
73.4354	21.4457
42.1256	57.9724
-49.1001	-22.6859
-31.3449	12.7810
31.4319	28.8953
72.1506	0.3245
65.0478	22.3333
7.3210	-35.4660
47.6791	-71.2923
15.1834	-17.2287
-58.9045	53.7992
-21.8493	1.5151
-4.9867	38.3058
16.8867	38.9801
-33.5141	-68.3694
65.0477	22.3335
18.6425	36.2766
29.2649	44.7988
60.1454	-45.6529
66.4968	32.6814
-35.3091	-71.4014
52.4415	7.4823
-16.5629	8.5581
68.6476	16.3925
-0.2570	7.8648
5.9383	57.8760
-13.2385	-0.5890
-40.7603	63.8791
32.7495	-44.5974
-58.6052	-31.0315
-18.4349	82.2741
18.7771	59.2904
-61.1857	-26.6963
-21.3106	3.0859
16.1057	-16.4743
-25.3984	-47.7525
66.8321	-46.1835
74.9813	-2.5294
3.3151	13.0325
41.7028	38.7782
-9.3648	-34.1249
2.9710	-39.6820
-2.0133	30.1896
10.2614	8.8056
78.0011	40.3814
11.0110	10.7792
-41.5650	4.4721
-15.4520	25.6977
16.4609	-12.1763
18.7938	-33.8306
39.2403	0.1682
-15.3863	0.9147
-25.0983	-40.0479
38.8472	-47.0264
-14.1594	-8.1797
-14.7820	42.2236
62.6158	-51.3028
-70.0758	37.4198
76.2684	-27.0846
15.6669	19.8892
29.1802	-80.1708
-61.6950	-37.0591
4.1758	26.2859
-23.1821	-38.1503
-62.4744	-21.0231
18.5001	-48.6892
51.0651	20.9913
28.5973	37.9588
-45.1349	-12.9591
67.2131	-57.7544
9.9105	11.7336
-22.0652	-2.8553
10.2139	-92.0991
-28.9631	-31.3566
39.0948	31.7658
-46.7119	42.4240
2.5364	-17.6885
38.8478	-47.0248
4.0727	-48.3252
7.5326	-37.2341
-36.4667	23.0760
72.5021	-30.0545
-10.5767	75.6410
45.3670	34.9274
-73.2913	22.8136
43.1291	-48.9602
-24.0779	-43.1854
-47.6880	39.8302
-61.8971	-18.9182
-26.9369	-13.8244
15.7488	-16.2061
12.8999	-3.5372
7.2497	-75.7115
-17.1972	36.9126
30.2205	37.3581
-47.1324	40.0019
-12.6554	-0.1300
57.6293	35.4080
-19.0725	74.9078
-33.9120	-30.9568
31.2243	31.7667
-26.8661	75.1399
70.6552	20.5267
22.3284	49.7201
-71.4155	8.1956
-8.4595	-0.9521
1.8739	47.9556
38.2912	29.7323
49.3209	19.3970
7.9663	25.3782
-34.4012	-29.6475
30.2516	37.4839
5.0735	-10.4993
-38.3435	-13.9029
-75.1189	10.7794
78.0631	-3.3145
8.5535	33.3323
49.2585	-16.7749
-51.7989	31.1404
38.2344	-12.3164
-3.8425	-7.9974
-18.8997	15.5850
70.1117	26.2967
-9.2553	-34.1765
2.0726	34.8429
-62.2065	23.8510
-69.2343	9.4472
-24.5208	-40.7230
-28.2346	-10.7240
26.5042	-30.9617
19.7272	85.8256
0.6273	49.7551
19.5025	-3.9801
-48.8836	42.0468
51.6054	18.4371
30.4007	37.2960
-83.7923	-3.7670
30.0664	37.5098
76.1773	-11.7788
-50.6772	39.8374
13.4740	45.6922
29.1266	-80.0241
-29.4615	37.3035
-6.7584	-54.4151
19.6881	32.5746
-8.8497	-33.0706
24.7113	-29.1230
-5.5828	38.5614
-10.9096	7.7128
13.8992	-14.1771
-47.6781	9.8315
-23.2376	-67.0364
-22.4369	19.6062
34.8680	23.1747
-12.3297	-0.2073
51.2612	18.7588
-15.5310	-27.9967
17.7371	-13.2892
-58.2459	-23.8461
13.5793	-16.5804
-59.3472	48.2234
14.6196	-32.2156
-21.8540	34.9455
-31.8454	-9.8813
-4.4588	49.9936
-11.9871	57.7463
-35.0452	9.3505
13.4659	6.9062
-8.4283	25.1929
-36.5368	33.8538
